Wvl	R
2190	0.2023
2191	0.2016
2192	0.2009
2193	0.2002
2194	0.1995
2195	0.1992
2196	0.1989
2197	0.1986
2198	0.1983
2199	0.1980
2200	0.1977
2201	0.1974
2202	0.1971
2203	0.1977
2204	0.1982
2205	0.1988
2206	0.1993
2207	0.1998
2208	0.2004
2209	0.2009
2210	0.2015
2211	0.2018
2212	0.2020
2213	0.2023
2214	0.2026
2215	0.2029
2216	0.2032
2217	0.2035
2218	0.2038
2219	0.2043
2220	0.2049
2221	0.2055
2222	0.2061
2223	0.2067
2224	0.2073
2225	0.2079
2226	0.2085
2227	0.2086
2228	0.2087
2229	0.2088
2230	0.2089
2231	0.2090
2232	0.2092
2233	0.2093
2234	0.2094
2235	0.2094
2236	0.2093
2237	0.2093
2238	0.2092
2239	0.2092
2240	0.2092
2241	0.2091
2242	0.2091
2243	0.2091
2244	0.2092
2245	0.2092
2246	0.2093
2247	0.2093
2248	0.2094
2249	0.2094
2250	0.2095
2251	0.2093
2252	0.2090
2253	0.2088
2254	0.2086
2255	0.2083
2256	0.2081
2257	0.2079
2258	0.2076
2259	0.2070
2260	0.2063
2261	0.2056
2262	0.2050
2263	0.2043
2264	0.2036
2265	0.2030
2266	0.2023
2267	0.2027
2268	0.2030
2269	0.2034
2270	0.2038
2271	0.2041
2272	0.2045
2273	0.2048
2274	0.2052
2275	0.2053
2276	0.2053
2277	0.2054
2278	0.2054
2279	0.2055
2280	0.2056
2281	0.2056
2282	0.2057
2283	0.2047
2284	0.2037
2285	0.2027
2286	0.2017
2287	0.2008
2288	0.1998
2289	0.1988
2290	0.1978
2291	0.1976
2292	0.1974
2293	0.1971
2294	0.1969
2295	0.1967
2296	0.1964
2297	0.1962
2298	0.1960
