Wvl	R
2190	0.4372
2191	0.4358
2192	0.4344
2193	0.4331
2194	0.4317
2195	0.4310
2196	0.4302
2197	0.4295
2198	0.4288
2199	0.4280
2200	0.4273
2201	0.4266
2202	0.4259
2203	0.4264
2204	0.4270
2205	0.4275
2206	0.4281
2207	0.4286
2208	0.4292
2209	0.4298
2210	0.4303
2211	0.4314
2212	0.4325
2213	0.4337
2214	0.4348
2215	0.4359
2216	0.4370
2217	0.4381
2218	0.4392
2219	0.4405
2220	0.4417
2221	0.4430
2222	0.4443
2223	0.4455
2224	0.4468
2225	0.4481
2226	0.4494
2227	0.4503
2228	0.4512
2229	0.4521
2230	0.4530
2231	0.4539
2232	0.4549
2233	0.4558
2234	0.4567
2235	0.4560
2236	0.4553
2237	0.4546
2238	0.4539
2239	0.4532
2240	0.4525
2241	0.4518
2242	0.4511
2243	0.4517
2244	0.4523
2245	0.4529
2246	0.4535
2247	0.4541
2248	0.4547
2249	0.4553
2250	0.4559
2251	0.4555
2252	0.4551
2253	0.4547
2254	0.4543
2255	0.4539
2256	0.4535
2257	0.4531
2258	0.4527
2259	0.4522
2260	0.4516
2261	0.4511
2262	0.4505
2263	0.4500
2264	0.4494
2265	0.4489
2266	0.4483
2267	0.4490
2268	0.4496
2269	0.4502
2270	0.4508
2271	0.4515
2272	0.4521
2273	0.4527
2274	0.4534
2275	0.4533
2276	0.4533
2277	0.4532
2278	0.4532
2279	0.4531
2280	0.4530
2281	0.4530
2282	0.4529
2283	0.4516
2284	0.4503
2285	0.4489
2286	0.4476
2287	0.4463
2288	0.4449
2289	0.4436
2290	0.4422
2291	0.4410
2292	0.4397
2293	0.4384
2294	0.4371
2295	0.4358
2296	0.4345
2297	0.4333
2298	0.4320
