Wvl	R
2189	0.2001
2190	0.1993
2191	0.1985
2192	0.1977
2193	0.1969
2194	0.1961
2195	0.1959
2196	0.1957
2197	0.1955
2198	0.1953
2199	0.1951
2200	0.1949
2201	0.1947
2202	0.1945
2203	0.1942
2204	0.1939
2205	0.1936
2206	0.1933
2207	0.1930
2208	0.1927
2209	0.1924
2210	0.1921
2211	0.1926
2212	0.1931
2213	0.1937
2214	0.1942
2215	0.1947
2216	0.1953
2217	0.1958
2218	0.1963
2219	0.1973
2220	0.1983
2221	0.1993
2222	0.2003
2223	0.2013
2224	0.2023
2225	0.2033
2226	0.2044
2227	0.2046
2228	0.2048
2229	0.2051
2230	0.2053
2231	0.2056
2232	0.2058
2233	0.2060
2234	0.2063
2235	0.2065
2236	0.2067
2237	0.2069
2238	0.2072
2239	0.2074
2240	0.2076
2241	0.2078
2242	0.2080
2243	0.2069
2244	0.2058
2245	0.2047
2246	0.2035
2247	0.2024
2248	0.2013
2249	0.2001
2250	0.1990
2251	0.1997
2252	0.2003
2253	0.2009
2254	0.2016
2255	0.2022
2256	0.2029
2257	0.2035
2258	0.2042
2259	0.2034
2260	0.2027
2261	0.2019
2262	0.2012
2263	0.2004
2264	0.1997
2265	0.1990
2266	0.1982
2267	0.1979
2268	0.1976
2269	0.1972
2270	0.1969
2271	0.1966
2272	0.1963
2273	0.1959
2274	0.1956
2275	0.1952
2276	0.1949
2277	0.1945
2278	0.1941
2279	0.1937
2280	0.1933
2281	0.1930
2282	0.1926
2283	0.1917
2284	0.1909
2285	0.1901
2286	0.1893
2287	0.1885
2288	0.1876
2289	0.1868
2290	0.1860
2291	0.1865
2292	0.1869
2293	0.1874
2294	0.1879
2295	0.1884
2296	0.1889
2297	0.1894
2298	0.1898
