Wvl	R
2190	0.2816
2191	0.2816
2192	0.2816
2193	0.2815
2194	0.2815
2195	0.2808
2196	0.2800
2197	0.2792
2198	0.2785
2199	0.2777
2200	0.2769
2201	0.2762
2202	0.2754
2203	0.2757
2204	0.2759
2205	0.2762
2206	0.2765
2207	0.2768
2208	0.2770
2209	0.2773
2210	0.2776
2211	0.2787
2212	0.2799
2213	0.2811
2214	0.2823
2215	0.2834
2216	0.2846
2217	0.2858
2218	0.2869
2219	0.2875
2220	0.2880
2221	0.2885
2222	0.2890
2223	0.2896
2224	0.2901
2225	0.2906
2226	0.2911
2227	0.2904
2228	0.2896
2229	0.2889
2230	0.2881
2231	0.2873
2232	0.2866
2233	0.2858
2234	0.2851
2235	0.2848
2236	0.2846
2237	0.2844
2238	0.2842
2239	0.2839
2240	0.2837
2241	0.2835
2242	0.2833
2243	0.2838
2244	0.2843
2245	0.2847
2246	0.2852
2247	0.2857
2248	0.2862
2249	0.2867
2250	0.2872
2251	0.2868
2252	0.2865
2253	0.2861
2254	0.2857
2255	0.2854
2256	0.2850
2257	0.2846
2258	0.2842
2259	0.2838
2260	0.2834
2261	0.2829
2262	0.2825
2263	0.2821
2264	0.2817
2265	0.2812
2266	0.2808
2267	0.2800
2268	0.2792
2269	0.2784
2270	0.2776
2271	0.2768
2272	0.2760
2273	0.2752
2274	0.2744
2275	0.2743
2276	0.2742
2277	0.2741
2278	0.2740
2279	0.2738
2280	0.2737
2281	0.2736
2282	0.2735
2283	0.2724
2284	0.2712
2285	0.2701
2286	0.2690
2287	0.2678
2288	0.2667
2289	0.2655
2290	0.2644
2291	0.2635
2292	0.2626
2293	0.2618
2294	0.2609
2295	0.2600
2296	0.2591
2297	0.2582
2298	0.2574
