Wvl	R
2190	0.6104
2191	0.6089
2192	0.6074
2193	0.6060
2194	0.6045
2195	0.6033
2196	0.6022
2197	0.6010
2198	0.5999
2199	0.5987
2200	0.5976
2201	0.5964
2202	0.5953
2203	0.5962
2204	0.5970
2205	0.5979
2206	0.5988
2207	0.5997
2208	0.6006
2209	0.6015
2210	0.6023
2211	0.6034
2212	0.6044
2213	0.6055
2214	0.6065
2215	0.6075
2216	0.6086
2217	0.6096
2218	0.6107
2219	0.6114
2220	0.6121
2221	0.6129
2222	0.6136
2223	0.6143
2224	0.6150
2225	0.6158
2226	0.6165
2227	0.6172
2228	0.6178
2229	0.6185
2230	0.6192
2231	0.6199
2232	0.6205
2233	0.6212
2234	0.6219
2235	0.6214
2236	0.6209
2237	0.6203
2238	0.6198
2239	0.6193
2240	0.6188
2241	0.6183
2242	0.6178
2243	0.6181
2244	0.6184
2245	0.6187
2246	0.6190
2247	0.6193
2248	0.6196
2249	0.6198
2250	0.6201
2251	0.6196
2252	0.6191
2253	0.6186
2254	0.6180
2255	0.6175
2256	0.6170
2257	0.6165
2258	0.6159
2259	0.6161
2260	0.6163
2261	0.6165
2262	0.6167
2263	0.6168
2264	0.6170
2265	0.6172
2266	0.6174
2267	0.6172
2268	0.6169
2269	0.6167
2270	0.6164
2271	0.6162
2272	0.6160
2273	0.6157
2274	0.6155
2275	0.6149
2276	0.6142
2277	0.6136
2278	0.6129
2279	0.6123
2280	0.6116
2281	0.6110
2282	0.6103
2283	0.6098
2284	0.6093
2285	0.6088
2286	0.6083
2287	0.6078
2288	0.6073
2289	0.6068
2290	0.6062
2291	0.6059
2292	0.6055
2293	0.6051
2294	0.6047
2295	0.6043
2296	0.6039
2297	0.6035
2298	0.6031
