Wvl	R
2190	0.5366
2191	0.5354
2192	0.5341
2193	0.5328
2194	0.5316
2195	0.5314
2196	0.5312
2197	0.5310
2198	0.5308
2199	0.5306
2200	0.5304
2201	0.5302
2202	0.5300
2203	0.5298
2204	0.5296
2205	0.5293
2206	0.5291
2207	0.5289
2208	0.5287
2209	0.5285
2210	0.5283
2211	0.5299
2212	0.5315
2213	0.5331
2214	0.5347
2215	0.5363
2216	0.5379
2217	0.5395
2218	0.5411
2219	0.5412
2220	0.5414
2221	0.5415
2222	0.5416
2223	0.5418
2224	0.5419
2225	0.5421
2226	0.5422
2227	0.5430
2228	0.5438
2229	0.5446
2230	0.5454
2231	0.5461
2232	0.5469
2233	0.5477
2234	0.5485
2235	0.5480
2236	0.5476
2237	0.5471
2238	0.5467
2239	0.5462
2240	0.5457
2241	0.5453
2242	0.5448
2243	0.5451
2244	0.5453
2245	0.5456
2246	0.5458
2247	0.5461
2248	0.5464
2249	0.5466
2250	0.5469
2251	0.5456
2252	0.5444
2253	0.5432
2254	0.5419
2255	0.5407
2256	0.5395
2257	0.5382
2258	0.5370
2259	0.5379
2260	0.5388
2261	0.5398
2262	0.5407
2263	0.5416
2264	0.5425
2265	0.5435
2266	0.5444
2267	0.5441
2268	0.5438
2269	0.5435
2270	0.5432
2271	0.5429
2272	0.5426
2273	0.5423
2274	0.5420
2275	0.5425
2276	0.5430
2277	0.5436
2278	0.5441
2279	0.5447
2280	0.5452
2281	0.5458
2282	0.5463
2283	0.5456
2284	0.5448
2285	0.5440
2286	0.5432
2287	0.5424
2288	0.5417
2289	0.5409
2290	0.5401
2291	0.5384
2292	0.5366
2293	0.5349
2294	0.5332
2295	0.5315
2296	0.5297
2297	0.5280
2298	0.5263
