Wvl	R
2190	0.5952
2191	0.5945
2192	0.5938
2193	0.5932
2194	0.5925
2195	0.5924
2196	0.5924
2197	0.5924
2198	0.5923
2199	0.5923
2200	0.5923
2201	0.5922
2202	0.5922
2203	0.5918
2204	0.5914
2205	0.5910
2206	0.5906
2207	0.5902
2208	0.5898
2209	0.5895
2210	0.5891
2211	0.5900
2212	0.5909
2213	0.5918
2214	0.5927
2215	0.5936
2216	0.5946
2217	0.5955
2218	0.5964
2219	0.5972
2220	0.5980
2221	0.5988
2222	0.5996
2223	0.6004
2224	0.6012
2225	0.6019
2226	0.6027
2227	0.6037
2228	0.6047
2229	0.6057
2230	0.6067
2231	0.6077
2232	0.6087
2233	0.6096
2234	0.6106
2235	0.6095
2236	0.6083
2237	0.6072
2238	0.6060
2239	0.6048
2240	0.6037
2241	0.6025
2242	0.6014
2243	0.6011
2244	0.6008
2245	0.6005
2246	0.6002
2247	0.6000
2248	0.5997
2249	0.5994
2250	0.5991
2251	0.5993
2252	0.5995
2253	0.5996
2254	0.5998
2255	0.6000
2256	0.6001
2257	0.6003
2258	0.6005
2259	0.6009
2260	0.6013
2261	0.6017
2262	0.6021
2263	0.6025
2264	0.6029
2265	0.6034
2266	0.6038
2267	0.6041
2268	0.6044
2269	0.6047
2270	0.6051
2271	0.6054
2272	0.6057
2273	0.6060
2274	0.6064
2275	0.6054
2276	0.6045
2277	0.6036
2278	0.6027
2279	0.6018
2280	0.6008
2281	0.5999
2282	0.5990
2283	0.5994
2284	0.5998
2285	0.6002
2286	0.6006
2287	0.6010
2288	0.6014
2289	0.6018
2290	0.6022
2291	0.6008
2292	0.5994
2293	0.5980
2294	0.5967
2295	0.5953
2296	0.5939
2297	0.5926
2298	0.5912
