Wvl	R
1706	0.5304
1707	0.5303
1708	0.5302
1709	0.5301
1710	0.5300
1711	0.5299
1712	0.5298
1713	0.5297
1714	0.5296
1715	0.5294
1716	0.5292
1717	0.5291
1718	0.5289
1719	0.5287
1720	0.5286
1721	0.5284
1722	0.5283
1723	0.5282
1724	0.5281
1725	0.5280
1726	0.5278
1727	0.5277
1728	0.5276
1729	0.5275
1730	0.5274
1731	0.5274
1732	0.5273
1733	0.5273
1734	0.5272
1735	0.5271
1736	0.5271
1737	0.5270
1738	0.5270
1739	0.5270
1740	0.5270
1741	0.5270
1742	0.5270
1743	0.5271
1744	0.5271
1745	0.5271
1746	0.5271
1747	0.5269
1748	0.5268
1749	0.5266
1750	0.5264
1751	0.5263
1752	0.5261
1753	0.5259
1754	0.5258
1755	0.5257
1756	0.5256
1757	0.5256
1758	0.5255
1759	0.5255
1760	0.5254
1761	0.5254
1762	0.5253
1763	0.5252
1764	0.5252
1765	0.5251
1766	0.5250
1767	0.5250
1768	0.5249
1769	0.5248
1770	0.5247
1771	0.5247
1772	0.5246
1773	0.5245
1774	0.5244
1775	0.5243
1776	0.5243
1777	0.5242
1778	0.5241
1779	0.5239
1780	0.5238
1781	0.5236
1782	0.5234
1783	0.5233
1784	0.5231
1785	0.5229
1786	0.5227
1787	0.5228
1788	0.5228
1789	0.5229
1790	0.5230
1791	0.5230
1792	0.5231
1793	0.5231
1794	0.5232
1795	0.5230
1796	0.5229
1797	0.5228
1798	0.5226
1799	0.5225
1800	0.5224
1801	0.5222
1802	0.5221
1803	0.5220
1804	0.5220
1805	0.5219
1806	0.5218
1807	0.5218
1808	0.5217
1809	0.5217
1810	0.5216
1811	0.5217
1812	0.5218
1813	0.5219
1814	0.5220
1815	0.5221
1816	0.5221
1817	0.5222
1818	0.5223
1819	0.5222
1820	0.5221
1821	0.5220
1822	0.5219
1823	0.5218
1824	0.5216
1825	0.5215
1826	0.5214
1827	0.5208
1828	0.5202
1829	0.5196
1830	0.5190
1831	0.5184
1832	0.5178
1833	0.5172
1834	0.5167
1835	0.5166
1836	0.5166
1837	0.5166
1838	0.5166
1839	0.5166
1840	0.5166
1841	0.5166
1842	0.5166
1843	0.5161
1844	0.5157
1845	0.5152
1846	0.5148
1847	0.5144
1848	0.5139
1849	0.5135
1850	0.5130
1851	0.5130
1852	0.5129
1853	0.5128
1854	0.5127
1855	0.5127
1856	0.5126
1857	0.5125
1858	0.5124
1859	0.5119
1860	0.5114
1861	0.5108
1862	0.5103
1863	0.5098
1864	0.5092
1865	0.5087
1866	0.5082
1867	0.5073
1868	0.5065
1869	0.5057
1870	0.5049
1871	0.5040
1872	0.5032
1873	0.5024
1874	0.5016
1875	0.5005
1876	0.4994
1877	0.4984
1878	0.4973
1879	0.4963
1880	0.4952
1881	0.4942
1882	0.4931
1883	0.4913
1884	0.4895
1885	0.4876
1886	0.4858
1887	0.4840
1888	0.4822
1889	0.4803
1890	0.4785
1891	0.4754
1892	0.4724
1893	0.4693
1894	0.4662
1895	0.4631
1896	0.4601
1897	0.4570
1898	0.4539
1899	0.4511
1900	0.4484
1901	0.4456
1902	0.4428
1903	0.4401
1904	0.4373
1905	0.4345
1906	0.4318
1907	0.4302
1908	0.4286
1909	0.4270
1910	0.4254
1911	0.4238
1912	0.4222
1913	0.4206
1914	0.4190
1915	0.4193
1916	0.4195
1917	0.4197
1918	0.4199
1919	0.4201
1920	0.4203
1921	0.4205
1922	0.4208
1923	0.4209
1924	0.4210
1925	0.4212
1926	0.4213
1927	0.4215
1928	0.4216
1929	0.4217
1930	0.4219
1931	0.4225
1932	0.4232
1933	0.4238
1934	0.4244
1935	0.4251
1936	0.4257
1937	0.4263
1938	0.4270
1939	0.4279
1940	0.4288
1941	0.4297
1942	0.4307
1943	0.4316
1944	0.4325
1945	0.4334
1946	0.4344
1947	0.4347
1948	0.4351
1949	0.4354
1950	0.4358
1951	0.4361
1952	0.4365
1953	0.4368
1954	0.4372
1955	0.4378
1956	0.4384
1957	0.4391
1958	0.4397
1959	0.4403
1960	0.4410
1961	0.4416
1962	0.4422
1963	0.4426
1964	0.4430
1965	0.4434
1966	0.4438
1967	0.4442
1968	0.4446
1969	0.4450
1970	0.4454
1971	0.4456
1972	0.4458
1973	0.4461
1974	0.4463
1975	0.4465
1976	0.4467
1977	0.4469
1978	0.4471
1979	0.4473
1980	0.4475
1981	0.4477
1982	0.4480
1983	0.4482
1984	0.4484
1985	0.4486
1986	0.4488
1987	0.4496
1988	0.4504
1989	0.4512
1990	0.4520
1991	0.4528
1992	0.4536
1993	0.4544
1994	0.4552
1995	0.4557
1996	0.4562
1997	0.4566
1998	0.4571
1999	0.4576
2000	0.4580
2001	0.4585
2002	0.4591
2003	0.4597
2004	0.4603
2005	0.4609
2006	0.4615
2007	0.4620
2008	0.4626
2009	0.4632
2010	0.4638
2011	0.4644
2012	0.4650
2013	0.4656
2014	0.4662
2015	0.4668
2016	0.4674
2017	0.4680
2018	0.4682
2019	0.4683
2020	0.4685
2021	0.4687
2022	0.4688
2023	0.4690
2024	0.4692
2025	0.4693
2026	0.4695
2027	0.4697
2028	0.4699
2029	0.4700
2030	0.4702
2031	0.4704
2032	0.4705
2033	0.4707
2034	0.4705
2035	0.4703
2036	0.4700
2037	0.4698
2038	0.4696
2039	0.4693
2040	0.4691
2041	0.4689
2042	0.4689
2043	0.4690
2044	0.4690
2045	0.4690
2046	0.4691
2047	0.4691
2048	0.4691
2049	0.4692
2050	0.4692
2051	0.4697
2052	0.4702
2053	0.4707
2054	0.4712
2055	0.4716
2056	0.4721
2057	0.4726
2058	0.4731
2059	0.4728
2060	0.4726
2061	0.4723
2062	0.4721
2063	0.4718
2064	0.4715
2065	0.4713
2066	0.4710
2067	0.4712
2068	0.4714
2069	0.4716
2070	0.4718
2071	0.4720
2072	0.4722
2073	0.4723
2074	0.4725
2075	0.4723
2076	0.4720
2077	0.4718
2078	0.4716
2079	0.4713
2080	0.4711
2081	0.4708
2082	0.4706
2083	0.4701
2084	0.4696
2085	0.4691
2086	0.4686
2087	0.4681
2088	0.4676
2089	0.4671
2090	0.4666
2091	0.4671
2092	0.4676
2093	0.4681
2094	0.4685
2095	0.4690
2096	0.4695
2097	0.4700
2098	0.4705
2099	0.4702
2100	0.4699
2101	0.4696
2102	0.4693
2103	0.4690
2104	0.4687
2105	0.4684
2106	0.4681
2107	0.4676
2108	0.4670
2109	0.4665
2110	0.4659
2111	0.4654
2112	0.4648
2113	0.4643
2114	0.4637
2115	0.4638
2116	0.4638
2117	0.4638
2118	0.4639
2119	0.4639
2120	0.4640
2121	0.4640
2122	0.4641
2123	0.4640
2124	0.4639
2125	0.4638
2126	0.4638
2127	0.4637
2128	0.4636
2129	0.4636
2130	0.4635
2131	0.4635
2132	0.4635
2133	0.4634
2134	0.4634
2135	0.4634
2136	0.4634
2137	0.4634
2138	0.4633
2139	0.4639
2140	0.4644
2141	0.4649
2142	0.4654
2143	0.4660
2144	0.4665
2145	0.4670
2146	0.4676
2147	0.4666
2148	0.4657
2149	0.4647
2150	0.4638
2151	0.4628
2152	0.4619
2153	0.4609
2154	0.4600
2155	0.4585
2156	0.4570
2157	0.4555
2158	0.4540
2159	0.4525
2160	0.4511
2161	0.4496
2162	0.4481
2163	0.4477
2164	0.4473
2165	0.4469
2166	0.4465
2167	0.4460
2168	0.4456
2169	0.4452
2170	0.4448
2171	0.4435
2172	0.4422
2173	0.4409
2174	0.4395
2175	0.4382
2176	0.4369
2177	0.4356
2178	0.4342
2179	0.4326
2180	0.4310
2181	0.4294
2182	0.4278
2183	0.4261
2184	0.4245
2185	0.4229
2186	0.4213
2187	0.4211
2188	0.4210
