Wvl	R
2190	0.2030
2191	0.2033
2192	0.2035
2193	0.2038
2194	0.2040
2195	0.2040
2196	0.2040
2197	0.2039
2198	0.2039
2199	0.2039
2200	0.2039
2201	0.2038
2202	0.2038
2203	0.2030
2204	0.2022
2205	0.2014
2206	0.2006
2207	0.1998
2208	0.1990
2209	0.1982
2210	0.1974
2211	0.1988
2212	0.2001
2213	0.2015
2214	0.2028
2215	0.2042
2216	0.2055
2217	0.2069
2218	0.2082
2219	0.2073
2220	0.2063
2221	0.2054
2222	0.2044
2223	0.2035
2224	0.2025
2225	0.2016
2226	0.2006
2227	0.2022
2228	0.2039
2229	0.2055
2230	0.2072
2231	0.2088
2232	0.2105
2233	0.2121
2234	0.2137
2235	0.2132
2236	0.2127
2237	0.2122
2238	0.2117
2239	0.2112
2240	0.2106
2241	0.2101
2242	0.2096
2243	0.2097
2244	0.2098
2245	0.2098
2246	0.2099
2247	0.2100
2248	0.2101
2249	0.2102
2250	0.2102
2251	0.2095
2252	0.2088
2253	0.2080
2254	0.2073
2255	0.2065
2256	0.2058
2257	0.2050
2258	0.2043
2259	0.2047
2260	0.2051
2261	0.2055
2262	0.2059
2263	0.2063
2264	0.2066
2265	0.2070
2266	0.2074
2267	0.2068
2268	0.2062
2269	0.2056
2270	0.2050
2271	0.2044
2272	0.2038
2273	0.2032
2274	0.2026
2275	0.2035
2276	0.2044
2277	0.2053
2278	0.2061
2279	0.2070
2280	0.2079
2281	0.2088
2282	0.2097
2283	0.2085
2284	0.2074
2285	0.2063
2286	0.2051
2287	0.2040
2288	0.2029
2289	0.2018
2290	0.2006
2291	0.1999
2292	0.1991
2293	0.1983
2294	0.1975
2295	0.1968
2296	0.1960
2297	0.1952
2298	0.1945
