Wvl	R
2190	0.2101
2191	0.2102
2192	0.2103
2193	0.2105
2194	0.2106
2195	0.2108
2196	0.2110
2197	0.2112
2198	0.2115
2199	0.2117
2200	0.2119
2201	0.2121
2202	0.2124
2203	0.2124
2204	0.2125
2205	0.2126
2206	0.2127
2207	0.2128
2208	0.2128
2209	0.2129
2210	0.2130
2211	0.2133
2212	0.2136
2213	0.2139
2214	0.2141
2215	0.2144
2216	0.2147
2217	0.2150
2218	0.2153
2219	0.2162
2220	0.2171
2221	0.2180
2222	0.2189
2223	0.2197
2224	0.2206
2225	0.2215
2226	0.2224
2227	0.2219
2228	0.2215
2229	0.2210
2230	0.2205
2231	0.2200
2232	0.2196
2233	0.2191
2234	0.2186
2235	0.2185
2236	0.2185
2237	0.2184
2238	0.2183
2239	0.2182
2240	0.2182
2241	0.2181
2242	0.2180
2243	0.2168
2244	0.2157
2245	0.2145
2246	0.2134
2247	0.2122
2248	0.2110
2249	0.2099
2250	0.2087
2251	0.2093
2252	0.2099
2253	0.2105
2254	0.2111
2255	0.2118
2256	0.2124
2257	0.2130
2258	0.2136
2259	0.2139
2260	0.2142
2261	0.2145
2262	0.2148
2263	0.2151
2264	0.2154
2265	0.2157
2266	0.2160
2267	0.2151
2268	0.2142
2269	0.2133
2270	0.2124
2271	0.2114
2272	0.2105
2273	0.2096
2274	0.2087
2275	0.2084
2276	0.2080
2277	0.2077
2278	0.2074
2279	0.2071
2280	0.2067
2281	0.2064
2282	0.2061
2283	0.2061
2284	0.2062
2285	0.2062
2286	0.2063
2287	0.2063
2288	0.2063
2289	0.2064
2290	0.2064
2291	0.2065
2292	0.2065
2293	0.2066
2294	0.2067
2295	0.2067
2296	0.2068
2297	0.2069
2298	0.2069
