Wvl	R
2190	0.4663
2191	0.4665
2192	0.4667
2193	0.4670
2194	0.4672
2195	0.4669
2196	0.4667
2197	0.4665
2198	0.4662
2199	0.4660
2200	0.4658
2201	0.4655
2202	0.4653
2203	0.4647
2204	0.4640
2205	0.4634
2206	0.4627
2207	0.4621
2208	0.4614
2209	0.4608
2210	0.4601
2211	0.4612
2212	0.4623
2213	0.4633
2214	0.4644
2215	0.4655
2216	0.4665
2217	0.4676
2218	0.4686
2219	0.4696
2220	0.4705
2221	0.4714
2222	0.4724
2223	0.4733
2224	0.4742
2225	0.4751
2226	0.4761
2227	0.4755
2228	0.4749
2229	0.4744
2230	0.4738
2231	0.4732
2232	0.4726
2233	0.4721
2234	0.4715
2235	0.4726
2236	0.4738
2237	0.4749
2238	0.4761
2239	0.4772
2240	0.4784
2241	0.4795
2242	0.4807
2243	0.4797
2244	0.4787
2245	0.4777
2246	0.4767
2247	0.4756
2248	0.4746
2249	0.4736
2250	0.4726
2251	0.4719
2252	0.4712
2253	0.4704
2254	0.4697
2255	0.4689
2256	0.4682
2257	0.4675
2258	0.4667
2259	0.4664
2260	0.4660
2261	0.4656
2262	0.4652
2263	0.4648
2264	0.4644
2265	0.4640
2266	0.4637
2267	0.4643
2268	0.4650
2269	0.4656
2270	0.4662
2271	0.4669
2272	0.4675
2273	0.4682
2274	0.4688
2275	0.4686
2276	0.4684
2277	0.4681
2278	0.4679
2279	0.4676
2280	0.4674
2281	0.4672
2282	0.4669
2283	0.4664
2284	0.4659
2285	0.4654
2286	0.4648
2287	0.4643
2288	0.4638
2289	0.4633
2290	0.4627
2291	0.4620
2292	0.4613
2293	0.4606
2294	0.4599
2295	0.4592
2296	0.4585
2297	0.4578
2298	0.4571
