Wvl	R
2190	0.2160
2191	0.2158
2192	0.2157
2193	0.2156
2194	0.2155
2195	0.2158
2196	0.2160
2197	0.2163
2198	0.2166
2199	0.2168
2200	0.2171
2201	0.2174
2202	0.2176
2203	0.2180
2204	0.2185
2205	0.2189
2206	0.2193
2207	0.2197
2208	0.2202
2209	0.2206
2210	0.2210
2211	0.2210
2212	0.2211
2213	0.2211
2214	0.2211
2215	0.2212
2216	0.2212
2217	0.2212
2218	0.2212
2219	0.2219
2220	0.2225
2221	0.2232
2222	0.2238
2223	0.2245
2224	0.2251
2225	0.2258
2226	0.2264
2227	0.2265
2228	0.2266
2229	0.2267
2230	0.2268
2231	0.2268
2232	0.2269
2233	0.2270
2234	0.2271
2235	0.2271
2236	0.2272
2237	0.2272
2238	0.2273
2239	0.2273
2240	0.2274
2241	0.2274
2242	0.2275
2243	0.2268
2244	0.2261
2245	0.2254
2246	0.2248
2247	0.2241
2248	0.2234
2249	0.2227
2250	0.2220
2251	0.2221
2252	0.2221
2253	0.2221
2254	0.2222
2255	0.2222
2256	0.2222
2257	0.2223
2258	0.2223
2259	0.2210
2260	0.2197
2261	0.2184
2262	0.2172
2263	0.2159
2264	0.2146
2265	0.2133
2266	0.2120
2267	0.2125
2268	0.2130
2269	0.2134
2270	0.2139
2271	0.2144
2272	0.2149
2273	0.2153
2274	0.2158
2275	0.2145
2276	0.2132
2277	0.2119
2278	0.2105
2279	0.2092
2280	0.2079
2281	0.2066
2282	0.2052
2283	0.2066
2284	0.2080
2285	0.2093
2286	0.2107
2287	0.2121
2288	0.2134
2289	0.2148
2290	0.2161
2291	0.2151
2292	0.2141
2293	0.2131
2294	0.2121
2295	0.2111
2296	0.2101
2297	0.2091
2298	0.2081
