Wvl	R
906	0.2560
907	0.2560
908	0.2561
909	0.2561
910	0.2562
911	0.2562
912	0.2563
913	0.2563
914	0.2564
915	0.2564
916	0.2564
917	0.2565
918	0.2565
919	0.2565
920	0.2566
921	0.2566
922	0.2566
923	0.2571
924	0.2575
925	0.2579
926	0.2584
927	0.2588
928	0.2593
929	0.2597
930	0.2601
931	0.2597
932	0.2593
933	0.2589
934	0.2585
935	0.2581
936	0.2577
937	0.2572
938	0.2568
939	0.2570
940	0.2571
941	0.2572
942	0.2573
943	0.2575
944	0.2576
945	0.2577
946	0.2579
947	0.2581
948	0.2583
949	0.2585
950	0.2587
951	0.2590
952	0.2592
953	0.2594
954	0.2596
955	0.2597
956	0.2598
957	0.2599
958	0.2600
959	0.2601
960	0.2601
961	0.2602
962	0.2603
963	0.2603
964	0.2602
965	0.2602
966	0.2602
967	0.2601
968	0.2601
969	0.2600
970	0.2600
971	0.2601
972	0.2602
973	0.2604
974	0.2605
975	0.2606
976	0.2607
977	0.2608
978	0.2609
979	0.2607
980	0.2605
981	0.2603
982	0.2601
983	0.2599
984	0.2597
985	0.2595
986	0.2593
987	0.2604
988	0.2616
989	0.2627
990	0.2638
991	0.2650
992	0.2661
993	0.2673
994	0.2684
995	0.2680
996	0.2677
997	0.2673
998	0.2670
999	0.2666
1000	0.2662
1001	0.2659
1002	0.2655
1003	0.2654
1004	0.2653
1005	0.2653
1006	0.2652
1007	0.2651
1008	0.2650
1009	0.2649
1010	0.2649
1011	0.2651
1012	0.2653
1013	0.2655
1014	0.2658
1015	0.2660
1016	0.2662
1017	0.2665
1018	0.2667
1019	0.2668
1020	0.2668
1021	0.2669
1022	0.2670
1023	0.2670
1024	0.2671
1025	0.2672
1026	0.2672
1027	0.2675
1028	0.2678
1029	0.2680
1030	0.2683
1031	0.2686
1032	0.2688
1033	0.2691
1034	0.2693
1035	0.2694
1036	0.2694
1037	0.2694
1038	0.2694
1039	0.2695
1040	0.2695
1041	0.2695
1042	0.2695
1043	0.2698
1044	0.2701
1045	0.2704
1046	0.2707
1047	0.2710
1048	0.2713
1049	0.2716
1050	0.2719
1051	0.2721
1052	0.2722
1053	0.2724
1054	0.2726
1055	0.2727
1056	0.2729
1057	0.2731
1058	0.2732
1059	0.2733
1060	0.2733
1061	0.2733
1062	0.2734
1063	0.2734
1064	0.2734
1065	0.2735
1066	0.2735
1067	0.2738
1068	0.2742
1069	0.2745
1070	0.2749
1071	0.2752
1072	0.2756
1073	0.2759
1074	0.2763
1075	0.2765
1076	0.2767
1077	0.2770
1078	0.2772
1079	0.2774
1080	0.2777
1081	0.2779
1082	0.2781
1083	0.2782
1084	0.2783
1085	0.2785
1086	0.2786
1087	0.2787
1088	0.2788
1089	0.2789
1090	0.2790
1091	0.2791
1092	0.2793
1093	0.2795
1094	0.2796
1095	0.2798
1096	0.2800
1097	0.2801
1098	0.2803
1099	0.2805
1100	0.2808
1101	0.2810
1102	0.2813
1103	0.2815
1104	0.2817
1105	0.2820
1106	0.2822
1107	0.2824
1108	0.2826
1109	0.2829
1110	0.2831
1111	0.2833
1112	0.2835
1113	0.2837
1114	0.2839
1115	0.2841
1116	0.2842
1117	0.2844
1118	0.2845
1119	0.2847
1120	0.2849
1121	0.2850
1122	0.2852
1123	0.2854
1124	0.2856
1125	0.2857
1126	0.2859
1127	0.2861
1128	0.2863
1129	0.2865
1130	0.2867
1131	0.2868
1132	0.2870
1133	0.2872
1134	0.2874
1135	0.2875
1136	0.2877
1137	0.2879
1138	0.2880
1139	0.2881
1140	0.2881
1141	0.2881
1142	0.2882
1143	0.2882
1144	0.2882
1145	0.2882
1146	0.2883
1147	0.2883
1148	0.2883
1149	0.2884
1150	0.2884
1151	0.2884
1152	0.2884
1153	0.2885
1154	0.2885
1155	0.2887
1156	0.2890
1157	0.2892
1158	0.2895
1159	0.2897
1160	0.2899
1161	0.2902
1162	0.2904
1163	0.2906
1164	0.2907
1165	0.2908
1166	0.2910
1167	0.2911
1168	0.2913
1169	0.2914
1170	0.2915
1171	0.2917
1172	0.2919
1173	0.2921
1174	0.2923
1175	0.2925
1176	0.2927
1177	0.2929
1178	0.2931
1179	0.2934
1180	0.2936
1181	0.2939
1182	0.2942
1183	0.2945
1184	0.2948
1185	0.2950
1186	0.2953
1187	0.2954
1188	0.2954
1189	0.2955
1190	0.2955
1191	0.2956
1192	0.2956
1193	0.2957
1194	0.2957
1195	0.2959
1196	0.2961
1197	0.2963
1198	0.2965
1199	0.2967
1200	0.2969
1201	0.2970
1202	0.2972
1203	0.2974
1204	0.2975
1205	0.2977
1206	0.2978
1207	0.2980
1208	0.2981
1209	0.2983
1210	0.2984
1211	0.2985
1212	0.2987
1213	0.2988
1214	0.2989
1215	0.2991
1216	0.2992
1217	0.2994
1218	0.2995
1219	0.2997
1220	0.2998
1221	0.3000
1222	0.3001
1223	0.3003
1224	0.3005
1225	0.3006
1226	0.3008
1227	0.3009
1228	0.3010
1229	0.3011
1230	0.3012
1231	0.3013
1232	0.3014
1233	0.3015
1234	0.3016
1235	0.3019
1236	0.3021
1237	0.3023
1238	0.3026
1239	0.3028
1240	0.3031
1241	0.3033
1242	0.3036
1243	0.3036
1244	0.3037
1245	0.3038
1246	0.3039
1247	0.3039
1248	0.3040
1249	0.3041
1250	0.3042
1251	0.3044
1252	0.3047
1253	0.3049
1254	0.3051
1255	0.3054
1256	0.3056
1257	0.3059
1258	0.3061
1259	0.3061
1260	0.3062
1261	0.3062
1262	0.3062
1263	0.3063
1264	0.3063
1265	0.3063
1266	0.3064
1267	0.3065
1268	0.3067
1269	0.3068
1270	0.3070
1271	0.3071
1272	0.3073
1273	0.3075
1274	0.3076
1275	0.3076
1276	0.3076
1277	0.3076
1278	0.3077
1279	0.3077
1280	0.3077
1281	0.3077
1282	0.3077
1283	0.3076
1284	0.3075
1285	0.3074
1286	0.3074
1287	0.3073
1288	0.3072
1289	0.3071
1290	0.3070
1291	0.3071
1292	0.3071
1293	0.3072
1294	0.3072
1295	0.3073
1296	0.3073
1297	0.3074
1298	0.3074
1299	0.3075
1300	0.3075
1301	0.3076
1302	0.3077
1303	0.3077
1304	0.3078
1305	0.3078
1306	0.3079
1307	0.3079
1308	0.3079
1309	0.3079
1310	0.3080
1311	0.3080
1312	0.3080
1313	0.3080
1314	0.3080
1315	0.3079
1316	0.3078
1317	0.3077
1318	0.3076
1319	0.3075
1320	0.3073
1321	0.3072
1322	0.3071
1323	0.3071
1324	0.3072
1325	0.3072
1326	0.3072
1327	0.3073
1328	0.3073
1329	0.3073
1330	0.3073
1331	0.3072
1332	0.3071
1333	0.3070
1334	0.3069
1335	0.3068
1336	0.3067
1337	0.3066
1338	0.3065
1339	0.3065
1340	0.3064
1341	0.3064
1342	0.3063
1343	0.3062
1344	0.3062
1345	0.3061
1346	0.3061
1347	0.3058
1348	0.3056
1349	0.3054
1350	0.3052
1351	0.3049
1352	0.3047
1353	0.3045
1354	0.3043
1355	0.3040
1356	0.3037
1357	0.3034
1358	0.3031
1359	0.3029
1360	0.3026
1361	0.3023
1362	0.3020
1363	0.3016
1364	0.3013
1365	0.3009
1366	0.3006
1367	0.3002
1368	0.2998
1369	0.2995
1370	0.2991
1371	0.2984
1372	0.2977
1373	0.2970
1374	0.2962
1375	0.2955
1376	0.2948
1377	0.2941
1378	0.2934
1379	0.2919
1380	0.2904
1381	0.2889
1382	0.2874
1383	0.2859
1384	0.2844
1385	0.2829
1386	0.2815
1387	0.2795
1388	0.2775
1389	0.2755
1390	0.2736
1391	0.2716
1392	0.2696
1393	0.2676
1394	0.2657
1395	0.2634
1396	0.2612
1397	0.2590
1398	0.2568
1399	0.2545
1400	0.2523
1401	0.2501
1402	0.2478
1403	0.2461
1404	0.2444
1405	0.2427
1406	0.2409
1407	0.2392
1408	0.2375
1409	0.2357
1410	0.2340
1411	0.2334
1412	0.2328
1413	0.2322
1414	0.2317
1415	0.2311
1416	0.2305
1417	0.2299
1418	0.2293
1419	0.2294
1420	0.2295
1421	0.2297
1422	0.2298
1423	0.2299
1424	0.2300
1425	0.2301
1426	0.2303
1427	0.2302
1428	0.2302
1429	0.2301
1430	0.2301
1431	0.2300
1432	0.2299
1433	0.2299
1434	0.2298
1435	0.2298
1436	0.2298
1437	0.2298
1438	0.2298
1439	0.2298
1440	0.2298
1441	0.2298
1442	0.2298
1443	0.2299
1444	0.2299
1445	0.2300
1446	0.2300
1447	0.2300
1448	0.2301
1449	0.2301
1450	0.2302
1451	0.2303
1452	0.2304
1453	0.2305
1454	0.2306
1455	0.2307
1456	0.2307
1457	0.2308
1458	0.2309
1459	0.2311
1460	0.2313
1461	0.2315
1462	0.2317
1463	0.2318
1464	0.2320
1465	0.2322
1466	0.2324
1467	0.2329
1468	0.2334
1469	0.2339
1470	0.2344
1471	0.2349
1472	0.2355
1473	0.2360
1474	0.2365
1475	0.2370
1476	0.2376
1477	0.2381
1478	0.2386
1479	0.2392
1480	0.2397
1481	0.2402
1482	0.2408
1483	0.2414
1484	0.2420
1485	0.2426
1486	0.2432
1487	0.2439
1488	0.2445
1489	0.2451
1490	0.2457
1491	0.2464
1492	0.2471
1493	0.2478
1494	0.2485
1495	0.2492
1496	0.2499
1497	0.2506
1498	0.2512
1499	0.2519
1500	0.2525
1501	0.2531
1502	0.2537
1503	0.2543
1504	0.2549
1505	0.2555
1506	0.2561
1507	0.2567
1508	0.2574
1509	0.2580
1510	0.2587
1511	0.2593
1512	0.2599
1513	0.2606
1514	0.2612
1515	0.2618
1516	0.2625
1517	0.2631
1518	0.2637
1519	0.2644
1520	0.2650
1521	0.2656
1522	0.2662
1523	0.2666
1524	0.2670
1525	0.2673
1526	0.2677
1527	0.2681
1528	0.2684
1529	0.2688
1530	0.2692
1531	0.2697
1532	0.2703
1533	0.2708
1534	0.2714
1535	0.2719
1536	0.2725
1537	0.2730
1538	0.2736
1539	0.2739
1540	0.2743
1541	0.2746
1542	0.2750
1543	0.2754
1544	0.2757
1545	0.2761
1546	0.2764
1547	0.2768
1548	0.2773
1549	0.2777
1550	0.2781
1551	0.2785
1552	0.2789
1553	0.2794
1554	0.2798
1555	0.2801
1556	0.2803
1557	0.2806
1558	0.2809
1559	0.2812
1560	0.2815
1561	0.2818
1562	0.2820
1563	0.2823
1564	0.2826
1565	0.2828
1566	0.2831
1567	0.2834
1568	0.2836
1569	0.2839
1570	0.2842
1571	0.2845
1572	0.2847
1573	0.2850
1574	0.2853
1575	0.2856
1576	0.2859
1577	0.2862
1578	0.2864
1579	0.2867
1580	0.2870
1581	0.2872
1582	0.2875
1583	0.2877
1584	0.2880
1585	0.2883
1586	0.2885
1587	0.2887
1588	0.2889
1589	0.2891
1590	0.2893
1591	0.2895
1592	0.2897
1593	0.2899
1594	0.2901
1595	0.2903
1596	0.2904
1597	0.2905
1598	0.2907
1599	0.2908
1600	0.2910
1601	0.2911
1602	0.2913
1603	0.2915
1604	0.2917
1605	0.2919
1606	0.2921
1607	0.2923
1608	0.2925
1609	0.2927
1610	0.2929
1611	0.2931
1612	0.2932
1613	0.2933
1614	0.2934
1615	0.2935
1616	0.2936
1617	0.2938
1618	0.2939
1619	0.2939
1620	0.2939
1621	0.2939
1622	0.2939
1623	0.2939
1624	0.2939
1625	0.2939
1626	0.2939
1627	0.2941
1628	0.2942
1629	0.2944
1630	0.2945
1631	0.2947
1632	0.2948
1633	0.2950
1634	0.2952
1635	0.2952
1636	0.2953
1637	0.2953
1638	0.2954
1639	0.2955
1640	0.2955
1641	0.2956
1642	0.2956
1643	0.2957
1644	0.2958
1645	0.2958
1646	0.2959
1647	0.2959
1648	0.2960
1649	0.2961
1650	0.2961
1651	0.2962
1652	0.2962
1653	0.2963
1654	0.2963
1655	0.2963
1656	0.2964
1657	0.2964
1658	0.2965
1659	0.2964
1660	0.2964
1661	0.2963
1662	0.2962
1663	0.2962
1664	0.2961
1665	0.2960
1666	0.2960
1667	0.2960
1668	0.2961
1669	0.2962
1670	0.2963
1671	0.2963
1672	0.2964
1673	0.2965
1674	0.2965
1675	0.2965
1676	0.2965
1677	0.2965
1678	0.2964
1679	0.2964
1680	0.2964
1681	0.2964
1682	0.2964
1683	0.2964
1684	0.2964
1685	0.2965
1686	0.2965
1687	0.2965
1688	0.2966
1689	0.2966
1690	0.2966
1691	0.2965
1692	0.2964
1693	0.2962
1694	0.2961
1695	0.2960
1696	0.2959
1697	0.2957
1698	0.2956
1699	0.2955
1700	0.2953
1701	0.2952
1702	0.2951
1703	0.2949
1704	0.2948
1705	0.2947
1706	0.2945
1707	0.2945
1708	0.2945
1709	0.2945
1710	0.2945
1711	0.2945
1712	0.2945
1713	0.2945
1714	0.2945
1715	0.2942
1716	0.2940
1717	0.2938
1718	0.2936
1719	0.2934
1720	0.2932
1721	0.2930
1722	0.2928
1723	0.2925
1724	0.2923
1725	0.2921
1726	0.2919
1727	0.2917
1728	0.2914
1729	0.2912
1730	0.2910
1731	0.2909
1732	0.2909
1733	0.2908
1734	0.2907
1735	0.2907
1736	0.2906
1737	0.2905
1738	0.2905
1739	0.2901
1740	0.2898
1741	0.2895
1742	0.2892
1743	0.2889
1744	0.2885
1745	0.2882
1746	0.2879
1747	0.2878
1748	0.2876
1749	0.2875
1750	0.2874
1751	0.2872
1752	0.2871
1753	0.2870
1754	0.2868
1755	0.2867
1756	0.2865
1757	0.2864
1758	0.2862
1759	0.2861
1760	0.2859
1761	0.2857
1762	0.2856
1763	0.2853
1764	0.2849
1765	0.2846
1766	0.2843
1767	0.2839
1768	0.2836
1769	0.2833
1770	0.2829
1771	0.2828
1772	0.2826
1773	0.2824
1774	0.2823
1775	0.2821
1776	0.2819
1777	0.2818
1778	0.2816
1779	0.2815
1780	0.2814
1781	0.2812
1782	0.2811
1783	0.2810
1784	0.2809
1785	0.2807
1786	0.2806
1787	0.2805
1788	0.2803
1789	0.2802
1790	0.2801
1791	0.2800
1792	0.2798
1793	0.2797
1794	0.2796
1795	0.2795
1796	0.2795
1797	0.2795
1798	0.2795
1799	0.2795
1800	0.2794
1801	0.2794
1802	0.2794
1803	0.2794
1804	0.2795
1805	0.2795
1806	0.2795
1807	0.2796
1808	0.2796
1809	0.2797
1810	0.2797
1811	0.2797
1812	0.2797
1813	0.2797
1814	0.2798
1815	0.2798
1816	0.2798
1817	0.2798
1818	0.2798
1819	0.2795
1820	0.2791
1821	0.2788
1822	0.2784
1823	0.2781
1824	0.2778
1825	0.2774
1826	0.2771
1827	0.2781
1828	0.2791
1829	0.2802
1830	0.2812
1831	0.2822
1832	0.2833
1833	0.2843
1834	0.2853
1835	0.2851
1836	0.2848
1837	0.2846
1838	0.2843
1839	0.2841
1840	0.2838
1841	0.2836
1842	0.2833
1843	0.2829
1844	0.2824
1845	0.2819
1846	0.2815
1847	0.2810
1848	0.2805
1849	0.2801
1850	0.2796
1851	0.2780
1852	0.2765
1853	0.2749
1854	0.2734
1855	0.2718
1856	0.2702
1857	0.2687
1858	0.2671
1859	0.2666
1860	0.2660
1861	0.2654
1862	0.2649
1863	0.2643
1864	0.2638
1865	0.2632
1866	0.2626
1867	0.2594
1868	0.2561
1869	0.2529
1870	0.2496
1871	0.2464
1872	0.2431
1873	0.2398
1874	0.2366
1875	0.2332
1876	0.2297
1877	0.2263
1878	0.2228
1879	0.2194
1880	0.2160
1881	0.2125
1882	0.2091
1883	0.2047
1884	0.2002
1885	0.1958
1886	0.1914
1887	0.1869
1888	0.1825
1889	0.1781
1890	0.1737
1891	0.1700
1892	0.1663
1893	0.1627
1894	0.1590
1895	0.1554
1896	0.1517
1897	0.1481
1898	0.1444
1899	0.1422
1900	0.1400
1901	0.1379
1902	0.1357
1903	0.1335
1904	0.1313
1905	0.1291
1906	0.1269
1907	0.1260
1908	0.1250
1909	0.1240
1910	0.1230
1911	0.1220
1912	0.1210
1913	0.1200
1914	0.1190
1915	0.1187
1916	0.1183
1917	0.1180
1918	0.1176
1919	0.1173
1920	0.1169
1921	0.1166
1922	0.1163
1923	0.1155
1924	0.1147
1925	0.1139
1926	0.1131
1927	0.1123
1928	0.1116
1929	0.1108
1930	0.1100
1931	0.1109
1932	0.1119
1933	0.1128
1934	0.1138
1935	0.1147
1936	0.1157
1937	0.1166
1938	0.1175
1939	0.1176
1940	0.1177
1941	0.1178
1942	0.1179
1943	0.1180
1944	0.1181
1945	0.1182
1946	0.1183
1947	0.1184
1948	0.1185
1949	0.1186
1950	0.1187
1951	0.1188
1952	0.1189
1953	0.1190
1954	0.1191
1955	0.1201
1956	0.1212
1957	0.1222
1958	0.1232
1959	0.1242
1960	0.1252
1961	0.1263
1962	0.1273
1963	0.1279
1964	0.1285
1965	0.1291
1966	0.1297
1967	0.1304
1968	0.1310
1969	0.1316
1970	0.1322
1971	0.1329
1972	0.1335
1973	0.1342
1974	0.1349
1975	0.1355
1976	0.1362
1977	0.1369
1978	0.1375
1979	0.1378
1980	0.1381
1981	0.1383
1982	0.1386
1983	0.1388
1984	0.1391
1985	0.1393
1986	0.1396
1987	0.1409
1988	0.1422
1989	0.1435
1990	0.1448
1991	0.1461
1992	0.1474
1993	0.1487
1994	0.1500
1995	0.1507
1996	0.1513
1997	0.1519
1998	0.1525
1999	0.1532
2000	0.1538
2001	0.1544
2002	0.1555
2003	0.1566
2004	0.1577
2005	0.1588
2006	0.1599
2007	0.1610
2008	0.1620
2009	0.1631
2010	0.1633
2011	0.1635
2012	0.1636
2013	0.1638
2014	0.1640
2015	0.1641
2016	0.1643
2017	0.1644
2018	0.1650
2019	0.1656
2020	0.1662
2021	0.1668
2022	0.1674
2023	0.1680
2024	0.1686
2025	0.1692
2026	0.1701
2027	0.1709
2028	0.1718
2029	0.1727
2030	0.1735
2031	0.1744
2032	0.1752
2033	0.1761
2034	0.1768
2035	0.1775
2036	0.1783
2037	0.1790
2038	0.1797
2039	0.1804
2040	0.1812
2041	0.1819
2042	0.1823
2043	0.1826
2044	0.1830
2045	0.1834
2046	0.1838
2047	0.1842
2048	0.1845
2049	0.1849
2050	0.1853
2051	0.1862
2052	0.1870
2053	0.1879
2054	0.1888
2055	0.1897
2056	0.1906
2057	0.1915
2058	0.1923
2059	0.1926
2060	0.1928
2061	0.1931
2062	0.1934
2063	0.1936
2064	0.1939
2065	0.1941
2066	0.1944
2067	0.1952
2068	0.1959
2069	0.1967
2070	0.1975
2071	0.1982
2072	0.1990
2073	0.1997
2074	0.2005
2075	0.2009
2076	0.2013
2077	0.2017
2078	0.2021
2079	0.2025
2080	0.2029
2081	0.2033
2082	0.2037
2083	0.2045
2084	0.2054
2085	0.2062
2086	0.2071
2087	0.2079
2088	0.2088
2089	0.2097
2090	0.2105
2091	0.2104
2092	0.2103
2093	0.2101
2094	0.2100
2095	0.2099
2096	0.2097
2097	0.2096
2098	0.2095
2099	0.2102
2100	0.2109
2101	0.2116
2102	0.2123
2103	0.2130
2104	0.2137
2105	0.2144
2106	0.2151
2107	0.2152
2108	0.2153
2109	0.2153
2110	0.2154
2111	0.2155
2112	0.2155
2113	0.2156
2114	0.2157
2115	0.2158
2116	0.2159
2117	0.2160
2118	0.2160
2119	0.2161
2120	0.2162
2121	0.2163
2122	0.2164
2123	0.2173
2124	0.2182
2125	0.2191
2126	0.2200
2127	0.2209
2128	0.2218
2129	0.2227
2130	0.2235
2131	0.2233
2132	0.2230
2133	0.2228
2134	0.2225
2135	0.2223
2136	0.2220
2137	0.2217
2138	0.2215
2139	0.2217
2140	0.2220
2141	0.2222
2142	0.2224
2143	0.2227
2144	0.2229
2145	0.2231
2146	0.2234
2147	0.2236
2148	0.2238
2149	0.2240
2150	0.2242
2151	0.2244
2152	0.2247
2153	0.2249
2154	0.2251
2155	0.2254
2156	0.2257
2157	0.2260
2158	0.2263
2159	0.2266
2160	0.2270
2161	0.2273
2162	0.2276
2163	0.2265
2164	0.2255
2165	0.2244
2166	0.2234
2167	0.2223
2168	0.2213
2169	0.2202
2170	0.2192
2171	0.2191
2172	0.2190
2173	0.2189
2174	0.2188
2175	0.2187
2176	0.2186
2177	0.2185
2178	0.2185
2179	0.2175
2180	0.2165
2181	0.2156
2182	0.2146
2183	0.2137
2184	0.2127
2185	0.2118
2186	0.2108
2187	0.2112
2188	0.2116
