Wvl	R
2190	0.2052
2191	0.2056
2192	0.2061
2193	0.2066
2194	0.2071
2195	0.2069
2196	0.2066
2197	0.2064
2198	0.2061
2199	0.2059
2200	0.2057
2201	0.2054
2202	0.2052
2203	0.2045
2204	0.2038
2205	0.2031
2206	0.2024
2207	0.2017
2208	0.2011
2209	0.2004
2210	0.1997
2211	0.2007
2212	0.2017
2213	0.2027
2214	0.2037
2215	0.2047
2216	0.2057
2217	0.2067
2218	0.2077
2219	0.2080
2220	0.2084
2221	0.2087
2222	0.2091
2223	0.2094
2224	0.2098
2225	0.2102
2226	0.2105
2227	0.2113
2228	0.2121
2229	0.2129
2230	0.2137
2231	0.2145
2232	0.2153
2233	0.2161
2234	0.2169
2235	0.2169
2236	0.2169
2237	0.2170
2238	0.2170
2239	0.2170
2240	0.2170
2241	0.2171
2242	0.2171
2243	0.2162
2244	0.2153
2245	0.2144
2246	0.2135
2247	0.2126
2248	0.2117
2249	0.2107
2250	0.2098
2251	0.2096
2252	0.2094
2253	0.2092
2254	0.2090
2255	0.2087
2256	0.2085
2257	0.2083
2258	0.2081
2259	0.2077
2260	0.2073
2261	0.2069
2262	0.2065
2263	0.2061
2264	0.2058
2265	0.2054
2266	0.2050
2267	0.2045
2268	0.2040
2269	0.2035
2270	0.2030
2271	0.2024
2272	0.2019
2273	0.2014
2274	0.2009
2275	0.2012
2276	0.2015
2277	0.2018
2278	0.2020
2279	0.2023
2280	0.2026
2281	0.2028
2282	0.2031
2283	0.2019
2284	0.2007
2285	0.1995
2286	0.1983
2287	0.1971
2288	0.1959
2289	0.1947
2290	0.1935
2291	0.1942
2292	0.1949
2293	0.1956
2294	0.1963
2295	0.1970
2296	0.1977
2297	0.1983
2298	0.1990
