Wvl	R
2187	0.5503
2188	0.5502
2189	0.5501
2190	0.5501
2191	0.5500
2192	0.5499
2193	0.5498
2194	0.5497
2195	0.5489
2196	0.5482
2197	0.5474
2198	0.5466
2199	0.5458
2200	0.5450
2201	0.5443
2202	0.5435
2203	0.5436
2204	0.5437
2205	0.5439
2206	0.5440
2207	0.5441
2208	0.5443
2209	0.5444
2210	0.5445
2211	0.5450
2212	0.5454
2213	0.5458
2214	0.5463
2215	0.5467
2216	0.5471
2217	0.5476
2218	0.5480
2219	0.5489
2220	0.5498
2221	0.5506
2222	0.5515
2223	0.5524
2224	0.5533
2225	0.5542
2226	0.5550
2227	0.5554
2228	0.5557
2229	0.5561
2230	0.5564
2231	0.5568
2232	0.5571
2233	0.5575
2234	0.5578
2235	0.5580
2236	0.5583
2237	0.5585
2238	0.5587
2239	0.5590
2240	0.5592
2241	0.5594
2242	0.5596
2243	0.5602
2244	0.5608
2245	0.5614
2246	0.5620
2247	0.5626
2248	0.5631
2249	0.5637
2250	0.5643
2251	0.5620
2252	0.5598
2253	0.5575
2254	0.5552
2255	0.5529
2256	0.5506
2257	0.5484
2258	0.5461
2259	0.5464
2260	0.5468
2261	0.5471
2262	0.5475
2263	0.5478
2264	0.5482
2265	0.5485
2266	0.5489
2267	0.5488
2268	0.5487
2269	0.5487
2270	0.5486
2271	0.5486
2272	0.5485
2273	0.5484
2274	0.5484
2275	0.5484
2276	0.5485
2277	0.5485
2278	0.5486
2279	0.5487
2280	0.5487
2281	0.5488
2282	0.5488
2283	0.5490
2284	0.5491
2285	0.5492
2286	0.5493
2287	0.5494
2288	0.5496
2289	0.5497
2290	0.5498
2291	0.5496
2292	0.5494
2293	0.5493
2294	0.5491
2295	0.5489
2296	0.5487
2297	0.5486
2298	0.5484
