Wvl	R
2189	0.2213
2190	0.2217
2191	0.2221
2192	0.2226
2193	0.2230
2194	0.2234
2195	0.2224
2196	0.2214
2197	0.2204
2198	0.2194
2199	0.2184
2200	0.2174
2201	0.2164
2202	0.2154
2203	0.2157
2204	0.2160
2205	0.2164
2206	0.2167
2207	0.2170
2208	0.2173
2209	0.2177
2210	0.2180
2211	0.2191
2212	0.2203
2213	0.2214
2214	0.2226
2215	0.2237
2216	0.2249
2217	0.2260
2218	0.2272
2219	0.2273
2220	0.2274
2221	0.2275
2222	0.2276
2223	0.2277
2224	0.2278
2225	0.2279
2226	0.2280
2227	0.2277
2228	0.2274
2229	0.2270
2230	0.2267
2231	0.2264
2232	0.2261
2233	0.2258
2234	0.2255
2235	0.2259
2236	0.2263
2237	0.2267
2238	0.2271
2239	0.2275
2240	0.2279
2241	0.2283
2242	0.2287
2243	0.2280
2244	0.2273
2245	0.2265
2246	0.2258
2247	0.2251
2248	0.2244
2249	0.2236
2250	0.2229
2251	0.2223
2252	0.2217
2253	0.2210
2254	0.2204
2255	0.2197
2256	0.2191
2257	0.2185
2258	0.2178
2259	0.2175
2260	0.2171
2261	0.2167
2262	0.2164
2263	0.2160
2264	0.2156
2265	0.2153
2266	0.2149
2267	0.2153
2268	0.2157
2269	0.2161
2270	0.2165
2271	0.2168
2272	0.2172
2273	0.2176
2274	0.2180
2275	0.2170
2276	0.2161
2277	0.2151
2278	0.2141
2279	0.2131
2280	0.2122
2281	0.2112
2282	0.2102
2283	0.2101
2284	0.2100
2285	0.2100
2286	0.2099
2287	0.2098
2288	0.2097
2289	0.2096
2290	0.2095
2291	0.2092
2292	0.2088
2293	0.2084
2294	0.2081
2295	0.2077
2296	0.2073
2297	0.2070
2298	0.2066
