Wvl	R
2188	0.2177
2189	0.2175
2190	0.2172
2191	0.2170
2192	0.2167
2193	0.2164
2194	0.2162
2195	0.2164
2196	0.2166
2197	0.2169
2198	0.2171
2199	0.2173
2200	0.2176
2201	0.2178
2202	0.2180
2203	0.2173
2204	0.2166
2205	0.2159
2206	0.2152
2207	0.2145
2208	0.2138
2209	0.2131
2210	0.2124
2211	0.2135
2212	0.2146
2213	0.2157
2214	0.2167
2215	0.2178
2216	0.2189
2217	0.2200
2218	0.2211
2219	0.2216
2220	0.2222
2221	0.2228
2222	0.2233
2223	0.2239
2224	0.2244
2225	0.2250
2226	0.2256
2227	0.2253
2228	0.2251
2229	0.2248
2230	0.2246
2231	0.2243
2232	0.2241
2233	0.2239
2234	0.2236
2235	0.2231
2236	0.2226
2237	0.2222
2238	0.2217
2239	0.2212
2240	0.2207
2241	0.2202
2242	0.2198
2243	0.2205
2244	0.2213
2245	0.2221
2246	0.2229
2247	0.2237
2248	0.2244
2249	0.2252
2250	0.2260
2251	0.2265
2252	0.2271
2253	0.2276
2254	0.2281
2255	0.2287
2256	0.2292
2257	0.2297
2258	0.2303
2259	0.2285
2260	0.2266
2261	0.2248
2262	0.2230
2263	0.2212
2264	0.2194
2265	0.2175
2266	0.2157
2267	0.2167
2268	0.2177
2269	0.2187
2270	0.2197
2271	0.2207
2272	0.2217
2273	0.2227
2274	0.2237
2275	0.2232
2276	0.2227
2277	0.2222
2278	0.2217
2279	0.2212
2280	0.2206
2281	0.2201
2282	0.2196
2283	0.2191
2284	0.2185
2285	0.2180
2286	0.2174
2287	0.2169
2288	0.2163
2289	0.2158
2290	0.2152
2291	0.2140
2292	0.2128
2293	0.2116
2294	0.2104
2295	0.2092
2296	0.2080
2297	0.2068
2298	0.2056
