Wvl	R
2190	0.2335
2191	0.2329
2192	0.2323
2193	0.2317
2194	0.2311
2195	0.2308
2196	0.2305
2197	0.2303
2198	0.2300
2199	0.2297
2200	0.2295
2201	0.2292
2202	0.2289
2203	0.2289
2204	0.2288
2205	0.2288
2206	0.2288
2207	0.2287
2208	0.2287
2209	0.2286
2210	0.2286
2211	0.2285
2212	0.2284
2213	0.2283
2214	0.2282
2215	0.2281
2216	0.2280
2217	0.2279
2218	0.2278
2219	0.2287
2220	0.2296
2221	0.2304
2222	0.2313
2223	0.2322
2224	0.2330
2225	0.2339
2226	0.2348
2227	0.2345
2228	0.2342
2229	0.2339
2230	0.2337
2231	0.2334
2232	0.2331
2233	0.2328
2234	0.2326
2235	0.2326
2236	0.2327
2237	0.2328
2238	0.2328
2239	0.2329
2240	0.2330
2241	0.2330
2242	0.2331
2243	0.2328
2244	0.2325
2245	0.2322
2246	0.2319
2247	0.2316
2248	0.2313
2249	0.2310
2250	0.2307
2251	0.2314
2252	0.2322
2253	0.2330
2254	0.2337
2255	0.2345
2256	0.2353
2257	0.2360
2258	0.2368
2259	0.2367
2260	0.2365
2261	0.2364
2262	0.2362
2263	0.2361
2264	0.2359
2265	0.2358
2266	0.2356
2267	0.2342
2268	0.2327
2269	0.2312
2270	0.2297
2271	0.2282
2272	0.2267
2273	0.2252
2274	0.2237
2275	0.2241
2276	0.2245
2277	0.2250
2278	0.2254
2279	0.2258
2280	0.2262
2281	0.2266
2282	0.2270
2283	0.2264
2284	0.2258
2285	0.2251
2286	0.2245
2287	0.2239
2288	0.2232
2289	0.2226
2290	0.2220
2291	0.2227
2292	0.2234
2293	0.2241
2294	0.2248
2295	0.2255
2296	0.2262
2297	0.2270
2298	0.2277
