Wvl	R
2190	0.5089
2191	0.5068
2192	0.5046
2193	0.5025
2194	0.5004
2195	0.4998
2196	0.4992
2197	0.4987
2198	0.4981
2199	0.4975
2200	0.4970
2201	0.4964
2202	0.4958
2203	0.4962
2204	0.4966
2205	0.4970
2206	0.4974
2207	0.4978
2208	0.4982
2209	0.4986
2210	0.4990
2211	0.5003
2212	0.5016
2213	0.5029
2214	0.5042
2215	0.5055
2216	0.5068
2217	0.5081
2218	0.5094
2219	0.5104
2220	0.5115
2221	0.5125
2222	0.5136
2223	0.5146
2224	0.5157
2225	0.5167
2226	0.5178
2227	0.5189
2228	0.5199
2229	0.5210
2230	0.5221
2231	0.5231
2232	0.5242
2233	0.5253
2234	0.5264
2235	0.5254
2236	0.5245
2237	0.5235
2238	0.5226
2239	0.5216
2240	0.5207
2241	0.5197
2242	0.5188
2243	0.5187
2244	0.5187
2245	0.5186
2246	0.5185
2247	0.5185
2248	0.5184
2249	0.5184
2250	0.5183
2251	0.5177
2252	0.5172
2253	0.5166
2254	0.5160
2255	0.5155
2256	0.5149
2257	0.5144
2258	0.5138
2259	0.5138
2260	0.5138
2261	0.5138
2262	0.5137
2263	0.5137
2264	0.5137
2265	0.5137
2266	0.5137
2267	0.5142
2268	0.5147
2269	0.5152
2270	0.5157
2271	0.5162
2272	0.5168
2273	0.5173
2274	0.5178
2275	0.5179
2276	0.5180
2277	0.5181
2278	0.5182
2279	0.5183
2280	0.5185
2281	0.5186
2282	0.5187
2283	0.5185
2284	0.5182
2285	0.5180
2286	0.5177
2287	0.5175
2288	0.5173
2289	0.5170
2290	0.5168
2291	0.5156
2292	0.5144
2293	0.5131
2294	0.5119
2295	0.5107
2296	0.5095
2297	0.5082
2298	0.5070
