Wvl	R
2190	0.4539
2191	0.4531
2192	0.4523
2193	0.4515
2194	0.4507
2195	0.4496
2196	0.4484
2197	0.4473
2198	0.4461
2199	0.4450
2200	0.4438
2201	0.4426
2202	0.4415
2203	0.4412
2204	0.4409
2205	0.4406
2206	0.4403
2207	0.4399
2208	0.4396
2209	0.4393
2210	0.4390
2211	0.4406
2212	0.4422
2213	0.4438
2214	0.4454
2215	0.4470
2216	0.4485
2217	0.4501
2218	0.4517
2219	0.4534
2220	0.4552
2221	0.4569
2222	0.4587
2223	0.4604
2224	0.4621
2225	0.4639
2226	0.4656
2227	0.4657
2228	0.4658
2229	0.4658
2230	0.4659
2231	0.4660
2232	0.4661
2233	0.4662
2234	0.4663
2235	0.4666
2236	0.4669
2237	0.4672
2238	0.4675
2239	0.4678
2240	0.4682
2241	0.4685
2242	0.4688
2243	0.4682
2244	0.4676
2245	0.4670
2246	0.4665
2247	0.4659
2248	0.4653
2249	0.4647
2250	0.4642
2251	0.4643
2252	0.4644
2253	0.4646
2254	0.4647
2255	0.4648
2256	0.4649
2257	0.4651
2258	0.4652
2259	0.4649
2260	0.4646
2261	0.4644
2262	0.4641
2263	0.4638
2264	0.4635
2265	0.4632
2266	0.4629
2267	0.4629
2268	0.4628
2269	0.4628
2270	0.4627
2271	0.4627
2272	0.4626
2273	0.4625
2274	0.4625
2275	0.4616
2276	0.4607
2277	0.4599
2278	0.4590
2279	0.4581
2280	0.4572
2281	0.4563
2282	0.4555
2283	0.4560
2284	0.4565
2285	0.4570
2286	0.4575
2287	0.4581
2288	0.4586
2289	0.4591
2290	0.4596
2291	0.4582
2292	0.4567
2293	0.4553
2294	0.4538
2295	0.4524
2296	0.4509
2297	0.4495
2298	0.4481
