Wvl	R
2190	0.5019
2191	0.5010
2192	0.5001
2193	0.4991
2194	0.4982
2195	0.4965
2196	0.4949
2197	0.4932
2198	0.4915
2199	0.4898
2200	0.4882
2201	0.4865
2202	0.4848
2203	0.4860
2204	0.4871
2205	0.4882
2206	0.4893
2207	0.4904
2208	0.4916
2209	0.4927
2210	0.4938
2211	0.4945
2212	0.4952
2213	0.4960
2214	0.4967
2215	0.4974
2216	0.4981
2217	0.4988
2218	0.4996
2219	0.5005
2220	0.5015
2221	0.5025
2222	0.5035
2223	0.5045
2224	0.5055
2225	0.5064
2226	0.5074
2227	0.5077
2228	0.5080
2229	0.5083
2230	0.5085
2231	0.5088
2232	0.5091
2233	0.5094
2234	0.5096
2235	0.5092
2236	0.5087
2237	0.5083
2238	0.5078
2239	0.5074
2240	0.5069
2241	0.5065
2242	0.5060
2243	0.5067
2244	0.5075
2245	0.5082
2246	0.5089
2247	0.5096
2248	0.5103
2249	0.5111
2250	0.5118
2251	0.5116
2252	0.5115
2253	0.5113
2254	0.5112
2255	0.5111
2256	0.5109
2257	0.5108
2258	0.5106
2259	0.5102
2260	0.5098
2261	0.5094
2262	0.5090
2263	0.5086
2264	0.5082
2265	0.5078
2266	0.5073
2267	0.5064
2268	0.5055
2269	0.5045
2270	0.5036
2271	0.5027
2272	0.5017
2273	0.5008
2274	0.4998
2275	0.4992
2276	0.4985
2277	0.4979
2278	0.4972
2279	0.4965
2280	0.4959
2281	0.4952
2282	0.4945
2283	0.4943
2284	0.4941
2285	0.4939
2286	0.4937
2287	0.4935
2288	0.4933
2289	0.4931
2290	0.4929
2291	0.4926
2292	0.4923
2293	0.4920
2294	0.4917
2295	0.4914
2296	0.4911
2297	0.4908
2298	0.4905
