Wvl	R
2190	0.2125
2191	0.2119
2192	0.2112
2193	0.2106
2194	0.2099
2195	0.2099
2196	0.2099
2197	0.2099
2198	0.2100
2199	0.2100
2200	0.2100
2201	0.2100
2202	0.2100
2203	0.2099
2204	0.2097
2205	0.2096
2206	0.2094
2207	0.2093
2208	0.2092
2209	0.2090
2210	0.2089
2211	0.2094
2212	0.2098
2213	0.2103
2214	0.2108
2215	0.2113
2216	0.2118
2217	0.2123
2218	0.2128
2219	0.2138
2220	0.2147
2221	0.2157
2222	0.2167
2223	0.2177
2224	0.2186
2225	0.2196
2226	0.2206
2227	0.2203
2228	0.2199
2229	0.2196
2230	0.2193
2231	0.2189
2232	0.2186
2233	0.2183
2234	0.2179
2235	0.2180
2236	0.2181
2237	0.2181
2238	0.2182
2239	0.2183
2240	0.2183
2241	0.2184
2242	0.2185
2243	0.2186
2244	0.2187
2245	0.2188
2246	0.2189
2247	0.2190
2248	0.2191
2249	0.2192
2250	0.2193
2251	0.2180
2252	0.2166
2253	0.2153
2254	0.2139
2255	0.2125
2256	0.2112
2257	0.2098
2258	0.2084
2259	0.2085
2260	0.2086
2261	0.2087
2262	0.2088
2263	0.2089
2264	0.2090
2265	0.2091
2266	0.2092
2267	0.2098
2268	0.2103
2269	0.2109
2270	0.2115
2271	0.2121
2272	0.2126
2273	0.2132
2274	0.2138
2275	0.2120
2276	0.2102
2277	0.2084
2278	0.2066
2279	0.2048
2280	0.2030
2281	0.2012
2282	0.1994
2283	0.1998
2284	0.2002
2285	0.2007
2286	0.2011
2287	0.2015
2288	0.2019
2289	0.2024
2290	0.2028
2291	0.2032
2292	0.2037
2293	0.2041
2294	0.2046
2295	0.2050
2296	0.2055
2297	0.2059
2298	0.2064
