Wvl	R
2189	0.4877
2190	0.4864
2191	0.4851
2192	0.4838
2193	0.4825
2194	0.4811
2195	0.4807
2196	0.4802
2197	0.4798
2198	0.4793
2199	0.4789
2200	0.4784
2201	0.4779
2202	0.4775
2203	0.4771
2204	0.4767
2205	0.4763
2206	0.4760
2207	0.4756
2208	0.4752
2209	0.4748
2210	0.4744
2211	0.4761
2212	0.4778
2213	0.4794
2214	0.4811
2215	0.4827
2216	0.4844
2217	0.4860
2218	0.4877
2219	0.4890
2220	0.4902
2221	0.4915
2222	0.4928
2223	0.4940
2224	0.4953
2225	0.4966
2226	0.4979
2227	0.4982
2228	0.4985
2229	0.4988
2230	0.4991
2231	0.4994
2232	0.4997
2233	0.5000
2234	0.5003
2235	0.4997
2236	0.4991
2237	0.4985
2238	0.4979
2239	0.4973
2240	0.4967
2241	0.4960
2242	0.4954
2243	0.4952
2244	0.4950
2245	0.4948
2246	0.4945
2247	0.4943
2248	0.4941
2249	0.4938
2250	0.4936
2251	0.4941
2252	0.4946
2253	0.4951
2254	0.4957
2255	0.4962
2256	0.4967
2257	0.4972
2258	0.4977
2259	0.4970
2260	0.4963
2261	0.4956
2262	0.4949
2263	0.4942
2264	0.4935
2265	0.4928
2266	0.4921
2267	0.4927
2268	0.4933
2269	0.4938
2270	0.4944
2271	0.4949
2272	0.4955
2273	0.4960
2274	0.4966
2275	0.4944
2276	0.4922
2277	0.4901
2278	0.4879
2279	0.4857
2280	0.4835
2281	0.4814
2282	0.4792
2283	0.4803
2284	0.4814
2285	0.4824
2286	0.4835
2287	0.4846
2288	0.4857
2289	0.4867
2290	0.4878
2291	0.4878
2292	0.4878
2293	0.4878
2294	0.4878
2295	0.4878
2296	0.4878
2297	0.4879
2298	0.4879
