Wvl	R
2189	0.2212
2190	0.2211
2191	0.2210
2192	0.2209
2193	0.2208
2194	0.2207
2195	0.2199
2196	0.2192
2197	0.2185
2198	0.2177
2199	0.2170
2200	0.2163
2201	0.2155
2202	0.2148
2203	0.2154
2204	0.2160
2205	0.2167
2206	0.2173
2207	0.2179
2208	0.2185
2209	0.2191
2210	0.2198
2211	0.2199
2212	0.2201
2213	0.2203
2214	0.2204
2215	0.2206
2216	0.2208
2217	0.2209
2218	0.2211
2219	0.2223
2220	0.2236
2221	0.2248
2222	0.2260
2223	0.2273
2224	0.2285
2225	0.2297
2226	0.2309
2227	0.2306
2228	0.2302
2229	0.2299
2230	0.2295
2231	0.2292
2232	0.2288
2233	0.2285
2234	0.2281
2235	0.2285
2236	0.2289
2237	0.2294
2238	0.2298
2239	0.2302
2240	0.2306
2241	0.2310
2242	0.2314
2243	0.2320
2244	0.2326
2245	0.2332
2246	0.2338
2247	0.2345
2248	0.2351
2249	0.2357
2250	0.2363
2251	0.2357
2252	0.2352
2253	0.2346
2254	0.2340
2255	0.2335
2256	0.2329
2257	0.2323
2258	0.2318
2259	0.2316
2260	0.2314
2261	0.2312
2262	0.2311
2263	0.2309
2264	0.2307
2265	0.2305
2266	0.2303
2267	0.2299
2268	0.2294
2269	0.2289
2270	0.2285
2271	0.2280
2272	0.2275
2273	0.2271
2274	0.2266
2275	0.2259
2276	0.2253
2277	0.2246
2278	0.2239
2279	0.2233
2280	0.2226
2281	0.2220
2282	0.2213
2283	0.2212
2284	0.2211
2285	0.2210
2286	0.2209
2287	0.2208
2288	0.2207
2289	0.2206
2290	0.2205
2291	0.2196
2292	0.2187
2293	0.2179
2294	0.2170
2295	0.2161
2296	0.2152
2297	0.2143
2298	0.2134
