Wvl	R
2186	0.4359
2187	0.4350
2188	0.4341
2189	0.4332
2190	0.4323
2191	0.4314
2192	0.4305
2193	0.4296
2194	0.4288
2195	0.4286
2196	0.4284
2197	0.4282
2198	0.4280
2199	0.4278
2200	0.4276
2201	0.4274
2202	0.4273
2203	0.4269
2204	0.4265
2205	0.4261
2206	0.4257
2207	0.4253
2208	0.4249
2209	0.4245
2210	0.4241
2211	0.4262
2212	0.4284
2213	0.4305
2214	0.4326
2215	0.4347
2216	0.4368
2217	0.4390
2218	0.4411
2219	0.4415
2220	0.4420
2221	0.4424
2222	0.4428
2223	0.4433
2224	0.4437
2225	0.4441
2226	0.4446
2227	0.4446
2228	0.4446
2229	0.4446
2230	0.4446
2231	0.4445
2232	0.4445
2233	0.4445
2234	0.4445
2235	0.4447
2236	0.4448
2237	0.4450
2238	0.4451
2239	0.4453
2240	0.4454
2241	0.4455
2242	0.4457
2243	0.4455
2244	0.4452
2245	0.4450
2246	0.4448
2247	0.4445
2248	0.4443
2249	0.4441
2250	0.4439
2251	0.4436
2252	0.4434
2253	0.4432
2254	0.4429
2255	0.4427
2256	0.4425
2257	0.4422
2258	0.4420
2259	0.4421
2260	0.4422
2261	0.4423
2262	0.4425
2263	0.4426
2264	0.4427
2265	0.4428
2266	0.4429
2267	0.4424
2268	0.4418
2269	0.4413
2270	0.4407
2271	0.4402
2272	0.4396
2273	0.4391
2274	0.4386
2275	0.4380
2276	0.4375
2277	0.4369
2278	0.4364
2279	0.4359
2280	0.4353
2281	0.4348
2282	0.4343
2283	0.4340
2284	0.4338
2285	0.4335
2286	0.4333
2287	0.4330
2288	0.4328
2289	0.4325
2290	0.4323
2291	0.4319
2292	0.4315
2293	0.4312
2294	0.4308
2295	0.4304
2296	0.4301
2297	0.4297
2298	0.4293
