Wvl	R
2190	0.4070
2191	0.4061
2192	0.4053
2193	0.4044
2194	0.4036
2195	0.4031
2196	0.4027
2197	0.4022
2198	0.4018
2199	0.4013
2200	0.4009
2201	0.4004
2202	0.4000
2203	0.3993
2204	0.3987
2205	0.3980
2206	0.3974
2207	0.3968
2208	0.3961
2209	0.3955
2210	0.3948
2211	0.3973
2212	0.3998
2213	0.4022
2214	0.4047
2215	0.4071
2216	0.4096
2217	0.4120
2218	0.4145
2219	0.4149
2220	0.4153
2221	0.4157
2222	0.4161
2223	0.4165
2224	0.4169
2225	0.4173
2226	0.4177
2227	0.4182
2228	0.4187
2229	0.4192
2230	0.4197
2231	0.4202
2232	0.4207
2233	0.4213
2234	0.4218
2235	0.4216
2236	0.4214
2237	0.4213
2238	0.4211
2239	0.4209
2240	0.4208
2241	0.4206
2242	0.4204
2243	0.4196
2244	0.4187
2245	0.4178
2246	0.4169
2247	0.4160
2248	0.4151
2249	0.4142
2250	0.4133
2251	0.4140
2252	0.4147
2253	0.4154
2254	0.4161
2255	0.4168
2256	0.4175
2257	0.4182
2258	0.4189
2259	0.4183
2260	0.4176
2261	0.4170
2262	0.4163
2263	0.4157
2264	0.4150
2265	0.4144
2266	0.4137
2267	0.4139
2268	0.4141
2269	0.4143
2270	0.4144
2271	0.4146
2272	0.4148
2273	0.4150
2274	0.4152
2275	0.4142
2276	0.4131
2277	0.4121
2278	0.4111
2279	0.4101
2280	0.4091
2281	0.4081
2282	0.4071
2283	0.4069
2284	0.4068
2285	0.4067
2286	0.4065
2287	0.4064
2288	0.4062
2289	0.4061
2290	0.4060
2291	0.4048
2292	0.4035
2293	0.4023
2294	0.4011
2295	0.3999
2296	0.3987
2297	0.3975
2298	0.3962
