Wvl	R
2189	0.3041
2190	0.3028
2191	0.3015
2192	0.3002
2193	0.2989
2194	0.2976
2195	0.2975
2196	0.2973
2197	0.2971
2198	0.2969
2199	0.2968
2200	0.2966
2201	0.2964
2202	0.2963
2203	0.2969
2204	0.2976
2205	0.2983
2206	0.2990
2207	0.2997
2208	0.3004
2209	0.3011
2210	0.3018
2211	0.3017
2212	0.3016
2213	0.3015
2214	0.3014
2215	0.3013
2216	0.3012
2217	0.3011
2218	0.3009
2219	0.3015
2220	0.3021
2221	0.3027
2222	0.3033
2223	0.3039
2224	0.3045
2225	0.3051
2226	0.3056
2227	0.3056
2228	0.3055
2229	0.3054
2230	0.3053
2231	0.3052
2232	0.3051
2233	0.3051
2234	0.3050
2235	0.3055
2236	0.3061
2237	0.3066
2238	0.3071
2239	0.3077
2240	0.3082
2241	0.3088
2242	0.3093
2243	0.3088
2244	0.3083
2245	0.3077
2246	0.3072
2247	0.3067
2248	0.3062
2249	0.3056
2250	0.3051
2251	0.3048
2252	0.3044
2253	0.3041
2254	0.3038
2255	0.3034
2256	0.3031
2257	0.3028
2258	0.3024
2259	0.3019
2260	0.3013
2261	0.3008
2262	0.3002
2263	0.2996
2264	0.2991
2265	0.2985
2266	0.2980
2267	0.2984
2268	0.2989
2269	0.2994
2270	0.2999
2271	0.3003
2272	0.3008
2273	0.3013
2274	0.3018
2275	0.3011
2276	0.3005
2277	0.2999
2278	0.2992
2279	0.2986
2280	0.2979
2281	0.2973
2282	0.2967
2283	0.2971
2284	0.2976
2285	0.2980
2286	0.2985
2287	0.2989
2288	0.2994
2289	0.2999
2290	0.3003
2291	0.2982
2292	0.2961
2293	0.2940
2294	0.2919
2295	0.2898
2296	0.2876
2297	0.2855
2298	0.2834
