Wvl	R
2190	0.4849
2191	0.4847
2192	0.4845
2193	0.4843
2194	0.4841
2195	0.4842
2196	0.4843
2197	0.4843
2198	0.4844
2199	0.4845
2200	0.4845
2201	0.4846
2202	0.4847
2203	0.4843
2204	0.4839
2205	0.4836
2206	0.4832
2207	0.4828
2208	0.4825
2209	0.4821
2210	0.4818
2211	0.4825
2212	0.4832
2213	0.4839
2214	0.4846
2215	0.4853
2216	0.4860
2217	0.4867
2218	0.4874
2219	0.4876
2220	0.4877
2221	0.4879
2222	0.4881
2223	0.4883
2224	0.4885
2225	0.4887
2226	0.4889
2227	0.4895
2228	0.4902
2229	0.4909
2230	0.4916
2231	0.4922
2232	0.4929
2233	0.4936
2234	0.4942
2235	0.4940
2236	0.4938
2237	0.4935
2238	0.4933
2239	0.4930
2240	0.4928
2241	0.4925
2242	0.4923
2243	0.4916
2244	0.4909
2245	0.4903
2246	0.4896
2247	0.4889
2248	0.4882
2249	0.4875
2250	0.4869
2251	0.4870
2252	0.4870
2253	0.4871
2254	0.4872
2255	0.4873
2256	0.4874
2257	0.4875
2258	0.4875
2259	0.4861
2260	0.4847
2261	0.4833
2262	0.4818
2263	0.4804
2264	0.4790
2265	0.4776
2266	0.4762
2267	0.4765
2268	0.4769
2269	0.4773
2270	0.4776
2271	0.4780
2272	0.4784
2273	0.4788
2274	0.4791
2275	0.4803
2276	0.4816
2277	0.4828
2278	0.4840
2279	0.4852
2280	0.4864
2281	0.4876
2282	0.4888
2283	0.4873
2284	0.4858
2285	0.4843
2286	0.4827
2287	0.4812
2288	0.4797
2289	0.4782
2290	0.4767
2291	0.4758
2292	0.4750
2293	0.4742
2294	0.4733
2295	0.4725
2296	0.4717
2297	0.4708
2298	0.4700
