Wvl	R
2188	0.5586
2189	0.5574
2190	0.5561
2191	0.5549
2192	0.5537
2193	0.5525
2194	0.5512
2195	0.5510
2196	0.5508
2197	0.5506
2198	0.5504
2199	0.5502
2200	0.5500
2201	0.5498
2202	0.5496
2203	0.5496
2204	0.5497
2205	0.5497
2206	0.5498
2207	0.5499
2208	0.5499
2209	0.5500
2210	0.5501
2211	0.5515
2212	0.5529
2213	0.5543
2214	0.5557
2215	0.5572
2216	0.5586
2217	0.5600
2218	0.5614
2219	0.5618
2220	0.5621
2221	0.5624
2222	0.5628
2223	0.5631
2224	0.5634
2225	0.5637
2226	0.5641
2227	0.5642
2228	0.5644
2229	0.5645
2230	0.5647
2231	0.5648
2232	0.5650
2233	0.5651
2234	0.5653
2235	0.5649
2236	0.5646
2237	0.5642
2238	0.5638
2239	0.5635
2240	0.5631
2241	0.5627
2242	0.5624
2243	0.5621
2244	0.5619
2245	0.5617
2246	0.5615
2247	0.5613
2248	0.5610
2249	0.5608
2250	0.5606
2251	0.5610
2252	0.5614
2253	0.5618
2254	0.5622
2255	0.5626
2256	0.5630
2257	0.5634
2258	0.5638
2259	0.5634
2260	0.5629
2261	0.5624
2262	0.5619
2263	0.5615
2264	0.5610
2265	0.5605
2266	0.5601
2267	0.5606
2268	0.5612
2269	0.5618
2270	0.5624
2271	0.5630
2272	0.5636
2273	0.5642
2274	0.5648
2275	0.5643
2276	0.5638
2277	0.5633
2278	0.5628
2279	0.5623
2280	0.5618
2281	0.5613
2282	0.5608
2283	0.5613
2284	0.5617
2285	0.5621
2286	0.5625
2287	0.5629
2288	0.5633
2289	0.5637
2290	0.5641
2291	0.5615
2292	0.5588
2293	0.5562
2294	0.5536
2295	0.5510
2296	0.5484
2297	0.5457
2298	0.5431
