Wvl	R
2190	0.2091
2191	0.2092
2192	0.2093
2193	0.2095
2194	0.2096
2195	0.2084
2196	0.2073
2197	0.2062
2198	0.2051
2199	0.2040
2200	0.2028
2201	0.2017
2202	0.2006
2203	0.2015
2204	0.2024
2205	0.2033
2206	0.2042
2207	0.2050
2208	0.2059
2209	0.2068
2210	0.2077
2211	0.2079
2212	0.2081
2213	0.2082
2214	0.2084
2215	0.2086
2216	0.2087
2217	0.2089
2218	0.2091
2219	0.2089
2220	0.2087
2221	0.2085
2222	0.2083
2223	0.2081
2224	0.2079
2225	0.2077
2226	0.2075
2227	0.2087
2228	0.2098
2229	0.2110
2230	0.2121
2231	0.2133
2232	0.2145
2233	0.2156
2234	0.2168
2235	0.2164
2236	0.2161
2237	0.2157
2238	0.2153
2239	0.2150
2240	0.2146
2241	0.2142
2242	0.2139
2243	0.2131
2244	0.2124
2245	0.2116
2246	0.2109
2247	0.2101
2248	0.2094
2249	0.2086
2250	0.2079
2251	0.2075
2252	0.2071
2253	0.2067
2254	0.2063
2255	0.2059
2256	0.2055
2257	0.2051
2258	0.2047
2259	0.2051
2260	0.2055
2261	0.2059
2262	0.2064
2263	0.2068
2264	0.2072
2265	0.2076
2266	0.2081
2267	0.2079
2268	0.2078
2269	0.2077
2270	0.2076
2271	0.2075
2272	0.2074
2273	0.2073
2274	0.2072
2275	0.2067
2276	0.2061
2277	0.2055
2278	0.2050
2279	0.2044
2280	0.2038
2281	0.2033
2282	0.2027
2283	0.2023
2284	0.2020
2285	0.2016
2286	0.2012
2287	0.2009
2288	0.2005
2289	0.2001
2290	0.1998
2291	0.1989
2292	0.1980
2293	0.1971
2294	0.1962
2295	0.1953
2296	0.1944
2297	0.1936
2298	0.1927
