Wvl	R
1020	0.5329
1021	0.5333
1022	0.5336
1023	0.5339
1024	0.5342
1025	0.5345
1026	0.5348
1027	0.5351
1028	0.5354
1029	0.5356
1030	0.5359
1031	0.5362
1032	0.5364
1033	0.5367
1034	0.5370
1035	0.5368
1036	0.5367
1037	0.5366
1038	0.5365
1039	0.5364
1040	0.5362
1041	0.5361
1042	0.5360
1043	0.5362
1044	0.5365
1045	0.5367
1046	0.5370
1047	0.5372
1048	0.5375
1049	0.5377
1050	0.5380
1051	0.5381
1052	0.5383
1053	0.5385
1054	0.5387
1055	0.5389
1056	0.5390
1057	0.5392
1058	0.5394
1059	0.5396
1060	0.5398
1061	0.5401
1062	0.5403
1063	0.5405
1064	0.5408
1065	0.5410
1066	0.5412
1067	0.5415
1068	0.5417
1069	0.5419
1070	0.5421
1071	0.5424
1072	0.5426
1073	0.5428
1074	0.5431
1075	0.5432
1076	0.5433
1077	0.5434
1078	0.5435
1079	0.5437
1080	0.5438
1081	0.5439
1082	0.5440
1083	0.5442
1084	0.5444
1085	0.5445
1086	0.5447
1087	0.5449
1088	0.5450
1089	0.5452
1090	0.5454
1091	0.5455
1092	0.5456
1093	0.5457
1094	0.5458
1095	0.5459
1096	0.5460
1097	0.5461
1098	0.5463
1099	0.5466
1100	0.5469
1101	0.5473
1102	0.5476
1103	0.5480
1104	0.5483
1105	0.5487
1106	0.5490
1107	0.5491
1108	0.5492
1109	0.5493
1110	0.5494
1111	0.5495
1112	0.5496
1113	0.5498
1114	0.5499
1115	0.5500
1116	0.5502
1117	0.5504
1118	0.5506
1119	0.5507
1120	0.5509
1121	0.5511
1122	0.5513
1123	0.5514
1124	0.5516
1125	0.5518
1126	0.5519
1127	0.5521
1128	0.5523
1129	0.5524
1130	0.5526
1131	0.5529
1132	0.5533
1133	0.5536
1134	0.5540
1135	0.5544
1136	0.5547
1137	0.5551
1138	0.5554
1139	0.5555
1140	0.5555
1141	0.5555
1142	0.5556
1143	0.5556
1144	0.5557
1145	0.5557
1146	0.5557
1147	0.5557
1148	0.5557
1149	0.5557
1150	0.5557
1151	0.5557
1152	0.5557
1153	0.5557
1154	0.5557
1155	0.5559
1156	0.5561
1157	0.5562
1158	0.5564
1159	0.5566
1160	0.5568
1161	0.5570
1162	0.5571
1163	0.5572
1164	0.5573
1165	0.5574
1166	0.5575
1167	0.5576
1168	0.5577
1169	0.5578
1170	0.5578
1171	0.5580
1172	0.5581
1173	0.5583
1174	0.5584
1175	0.5586
1176	0.5587
1177	0.5588
1178	0.5590
1179	0.5591
1180	0.5593
1181	0.5594
1182	0.5596
1183	0.5597
1184	0.5599
1185	0.5600
1186	0.5602
1187	0.5603
1188	0.5604
1189	0.5605
1190	0.5606
1191	0.5606
1192	0.5607
1193	0.5608
1194	0.5609
1195	0.5610
1196	0.5611
1197	0.5613
1198	0.5614
1199	0.5615
1200	0.5616
1201	0.5617
1202	0.5618
1203	0.5620
1204	0.5622
1205	0.5624
1206	0.5626
1207	0.5627
1208	0.5629
1209	0.5631
1210	0.5633
1211	0.5633
1212	0.5633
1213	0.5633
1214	0.5633
1215	0.5633
1216	0.5633
1217	0.5633
1218	0.5633
1219	0.5634
1220	0.5635
1221	0.5636
1222	0.5637
1223	0.5638
1224	0.5638
1225	0.5639
1226	0.5640
1227	0.5642
1228	0.5644
1229	0.5646
1230	0.5648
1231	0.5650
1232	0.5652
1233	0.5655
1234	0.5657
1235	0.5656
1236	0.5656
1237	0.5656
1238	0.5656
1239	0.5656
1240	0.5656
1241	0.5656
1242	0.5656
1243	0.5657
1244	0.5658
1245	0.5660
1246	0.5661
1247	0.5663
1248	0.5664
1249	0.5666
1250	0.5667
1251	0.5668
1252	0.5669
1253	0.5669
1254	0.5670
1255	0.5671
1256	0.5672
1257	0.5672
1258	0.5673
1259	0.5673
1260	0.5674
1261	0.5674
1262	0.5674
1263	0.5674
1264	0.5674
1265	0.5675
1266	0.5675
1267	0.5676
1268	0.5676
1269	0.5677
1270	0.5678
1271	0.5679
1272	0.5679
1273	0.5680
1274	0.5681
1275	0.5681
1276	0.5681
1277	0.5682
1278	0.5682
1279	0.5682
1280	0.5683
1281	0.5683
1282	0.5683
1283	0.5683
1284	0.5683
1285	0.5683
1286	0.5683
1287	0.5683
1288	0.5683
1289	0.5683
1290	0.5683
1291	0.5684
1292	0.5685
1293	0.5685
1294	0.5686
1295	0.5687
1296	0.5688
1297	0.5689
1298	0.5689
1299	0.5690
1300	0.5690
1301	0.5691
1302	0.5691
1303	0.5692
1304	0.5693
1305	0.5693
1306	0.5694
1307	0.5693
1308	0.5693
1309	0.5693
1310	0.5692
1311	0.5692
1312	0.5692
1313	0.5691
1314	0.5691
1315	0.5691
1316	0.5690
1317	0.5690
1318	0.5689
1319	0.5689
1320	0.5688
1321	0.5688
1322	0.5687
1323	0.5688
1324	0.5689
1325	0.5690
1326	0.5690
1327	0.5691
1328	0.5692
1329	0.5693
1330	0.5694
1331	0.5694
1332	0.5694
1333	0.5694
1334	0.5695
1335	0.5695
1336	0.5695
1337	0.5695
1338	0.5696
1339	0.5695
1340	0.5695
1341	0.5695
1342	0.5695
1343	0.5694
1344	0.5694
1345	0.5694
1346	0.5694
1347	0.5692
1348	0.5690
1349	0.5688
1350	0.5687
1351	0.5685
1352	0.5683
1353	0.5681
1354	0.5680
1355	0.5678
1356	0.5676
1357	0.5675
1358	0.5673
1359	0.5672
1360	0.5670
1361	0.5669
1362	0.5667
1363	0.5665
1364	0.5663
1365	0.5661
1366	0.5659
1367	0.5657
1368	0.5655
1369	0.5652
1370	0.5650
1371	0.5649
1372	0.5648
1373	0.5646
1374	0.5645
1375	0.5644
1376	0.5642
1377	0.5641
1378	0.5639
1379	0.5635
1380	0.5630
1381	0.5625
1382	0.5620
1383	0.5615
1384	0.5610
1385	0.5605
1386	0.5600
1387	0.5593
1388	0.5586
1389	0.5579
1390	0.5571
1391	0.5564
1392	0.5557
1393	0.5549
1394	0.5542
1395	0.5533
1396	0.5523
1397	0.5513
1398	0.5504
1399	0.5494
1400	0.5485
1401	0.5475
1402	0.5465
1403	0.5458
1404	0.5451
1405	0.5444
1406	0.5437
1407	0.5430
1408	0.5423
1409	0.5416
1410	0.5409
1411	0.5409
1412	0.5408
1413	0.5408
1414	0.5407
1415	0.5407
1416	0.5406
1417	0.5406
1418	0.5405
1419	0.5410
1420	0.5416
1421	0.5421
1422	0.5426
1423	0.5432
1424	0.5437
1425	0.5442
1426	0.5447
1427	0.5449
1428	0.5450
1429	0.5451
1430	0.5452
1431	0.5454
1432	0.5455
1433	0.5456
1434	0.5457
1435	0.5461
1436	0.5464
1437	0.5467
1438	0.5470
1439	0.5473
1440	0.5477
1441	0.5480
1442	0.5483
1443	0.5483
1444	0.5483
1445	0.5484
1446	0.5484
1447	0.5484
1448	0.5484
1449	0.5484
1450	0.5484
1451	0.5486
1452	0.5487
1453	0.5488
1454	0.5490
1455	0.5491
1456	0.5492
1457	0.5493
1458	0.5495
1459	0.5495
1460	0.5496
1461	0.5497
1462	0.5497
1463	0.5498
1464	0.5499
1465	0.5499
1466	0.5500
1467	0.5502
1468	0.5505
1469	0.5507
1470	0.5509
1471	0.5512
1472	0.5514
1473	0.5516
1474	0.5519
1475	0.5521
1476	0.5523
1477	0.5524
1478	0.5526
1479	0.5528
1480	0.5530
1481	0.5532
1482	0.5534
1483	0.5536
1484	0.5537
1485	0.5539
1486	0.5541
1487	0.5542
1488	0.5544
1489	0.5546
1490	0.5547
1491	0.5549
1492	0.5550
1493	0.5551
1494	0.5553
1495	0.5554
1496	0.5555
1497	0.5557
1498	0.5558
1499	0.5559
1500	0.5560
1501	0.5562
1502	0.5563
1503	0.5564
1504	0.5565
1505	0.5566
1506	0.5568
1507	0.5569
1508	0.5571
1509	0.5573
1510	0.5575
1511	0.5577
1512	0.5579
1513	0.5580
1514	0.5582
1515	0.5583
1516	0.5585
1517	0.5586
1518	0.5587
1519	0.5588
1520	0.5590
1521	0.5591
1522	0.5592
1523	0.5594
1524	0.5595
1525	0.5597
1526	0.5598
1527	0.5600
1528	0.5601
1529	0.5603
1530	0.5604
1531	0.5605
1532	0.5606
1533	0.5607
1534	0.5608
1535	0.5609
1536	0.5610
1537	0.5610
1538	0.5611
1539	0.5612
1540	0.5612
1541	0.5612
1542	0.5612
1543	0.5612
1544	0.5612
1545	0.5612
1546	0.5613
1547	0.5612
1548	0.5612
1549	0.5612
1550	0.5612
1551	0.5612
1552	0.5611
1553	0.5611
1554	0.5611
1555	0.5612
1556	0.5613
1557	0.5614
1558	0.5615
1559	0.5617
1560	0.5618
1561	0.5619
1562	0.5620
1563	0.5621
1564	0.5621
1565	0.5622
1566	0.5623
1567	0.5624
1568	0.5625
1569	0.5625
1570	0.5626
1571	0.5626
1572	0.5627
1573	0.5627
1574	0.5627
1575	0.5628
1576	0.5628
1577	0.5628
1578	0.5628
1579	0.5628
1580	0.5628
1581	0.5628
1582	0.5628
1583	0.5628
1584	0.5628
1585	0.5628
1586	0.5628
1587	0.5629
1588	0.5629
1589	0.5630
1590	0.5631
1591	0.5632
1592	0.5633
1593	0.5634
1594	0.5635
1595	0.5634
1596	0.5634
1597	0.5633
1598	0.5633
1599	0.5633
1600	0.5632
1601	0.5632
1602	0.5632
1603	0.5632
1604	0.5633
1605	0.5633
1606	0.5634
1607	0.5634
1608	0.5635
1609	0.5635
1610	0.5635
1611	0.5635
1612	0.5634
1613	0.5634
1614	0.5633
1615	0.5632
1616	0.5632
1617	0.5631
1618	0.5630
1619	0.5630
1620	0.5631
1621	0.5631
1622	0.5631
1623	0.5631
1624	0.5631
1625	0.5631
1626	0.5631
1627	0.5631
1628	0.5632
1629	0.5632
1630	0.5632
1631	0.5632
1632	0.5633
1633	0.5633
1634	0.5633
1635	0.5633
1636	0.5632
1637	0.5631
1638	0.5631
1639	0.5630
1640	0.5629
1641	0.5629
1642	0.5628
1643	0.5627
1644	0.5626
1645	0.5625
1646	0.5624
1647	0.5623
1648	0.5622
1649	0.5621
1650	0.5620
1651	0.5620
1652	0.5621
1653	0.5621
1654	0.5622
1655	0.5622
1656	0.5623
1657	0.5623
1658	0.5624
1659	0.5624
1660	0.5624
1661	0.5624
1662	0.5624
1663	0.5624
1664	0.5624
1665	0.5624
1666	0.5624
1667	0.5622
1668	0.5621
1669	0.5620
1670	0.5619
1671	0.5618
1672	0.5617
1673	0.5616
1674	0.5615
1675	0.5614
1676	0.5612
1677	0.5611
1678	0.5610
1679	0.5608
1680	0.5607
1681	0.5606
1682	0.5604
1683	0.5605
1684	0.5606
1685	0.5607
1686	0.5608
1687	0.5609
1688	0.5610
1689	0.5611
1690	0.5612
1691	0.5611
1692	0.5610
1693	0.5609
1694	0.5608
1695	0.5607
1696	0.5606
1697	0.5605
1698	0.5604
1699	0.5603
1700	0.5602
1701	0.5602
1702	0.5601
1703	0.5600
1704	0.5600
1705	0.5599
1706	0.5598
1707	0.5599
1708	0.5599
1709	0.5599
1710	0.5599
1711	0.5599
1712	0.5600
1713	0.5600
1714	0.5600
1715	0.5599
1716	0.5598
1717	0.5597
1718	0.5597
1719	0.5596
1720	0.5595
1721	0.5594
1722	0.5593
1723	0.5592
1724	0.5591
1725	0.5589
1726	0.5588
1727	0.5587
1728	0.5585
1729	0.5584
1730	0.5583
1731	0.5582
1732	0.5581
1733	0.5579
1734	0.5578
1735	0.5577
1736	0.5576
1737	0.5575
1738	0.5573
1739	0.5572
1740	0.5571
1741	0.5569
1742	0.5568
1743	0.5567
1744	0.5566
1745	0.5564
1746	0.5563
1747	0.5563
1748	0.5563
1749	0.5563
1750	0.5563
1751	0.5563
1752	0.5563
1753	0.5563
1754	0.5563
1755	0.5562
1756	0.5562
1757	0.5561
1758	0.5561
1759	0.5560
1760	0.5559
1761	0.5559
1762	0.5558
1763	0.5556
1764	0.5555
1765	0.5553
1766	0.5552
1767	0.5550
1768	0.5549
1769	0.5547
1770	0.5545
1771	0.5547
1772	0.5549
1773	0.5550
1774	0.5552
1775	0.5553
1776	0.5555
1777	0.5556
1778	0.5558
1779	0.5556
1780	0.5555
1781	0.5553
1782	0.5552
1783	0.5550
1784	0.5549
1785	0.5547
1786	0.5545
1787	0.5544
1788	0.5543
1789	0.5542
1790	0.5541
1791	0.5540
1792	0.5539
1793	0.5538
1794	0.5537
1795	0.5536
1796	0.5535
1797	0.5535
1798	0.5534
1799	0.5533
1800	0.5532
1801	0.5531
1802	0.5530
1803	0.5530
1804	0.5529
1805	0.5529
1806	0.5528
1807	0.5527
1808	0.5527
1809	0.5526
1810	0.5525
1811	0.5526
1812	0.5526
1813	0.5527
1814	0.5527
1815	0.5528
1816	0.5528
1817	0.5529
1818	0.5529
1819	0.5529
1820	0.5529
1821	0.5529
1822	0.5529
1823	0.5529
1824	0.5530
1825	0.5530
1826	0.5530
1827	0.5530
1828	0.5530
1829	0.5531
1830	0.5531
1831	0.5531
1832	0.5532
1833	0.5532
1834	0.5533
1835	0.5536
1836	0.5539
1837	0.5543
1838	0.5546
1839	0.5549
1840	0.5553
1841	0.5556
1842	0.5559
1843	0.5554
1844	0.5549
1845	0.5544
1846	0.5539
1847	0.5534
1848	0.5529
1849	0.5524
1850	0.5518
1851	0.5520
1852	0.5522
1853	0.5524
1854	0.5526
1855	0.5528
1856	0.5530
1857	0.5531
1858	0.5533
1859	0.5528
1860	0.5522
1861	0.5517
1862	0.5511
1863	0.5505
1864	0.5500
1865	0.5494
1866	0.5489
1867	0.5482
1868	0.5475
1869	0.5468
1870	0.5462
1871	0.5455
1872	0.5448
1873	0.5441
1874	0.5434
1875	0.5421
1876	0.5408
1877	0.5395
1878	0.5382
1879	0.5368
1880	0.5355
1881	0.5342
1882	0.5329
1883	0.5313
1884	0.5298
1885	0.5283
1886	0.5267
1887	0.5252
1888	0.5237
1889	0.5221
1890	0.5206
1891	0.5182
1892	0.5157
1893	0.5133
1894	0.5109
1895	0.5085
1896	0.5060
1897	0.5036
1898	0.5012
1899	0.4984
1900	0.4956
1901	0.4928
1902	0.4901
1903	0.4873
1904	0.4845
1905	0.4817
1906	0.4790
1907	0.4779
1908	0.4768
1909	0.4756
1910	0.4745
1911	0.4734
1912	0.4723
1913	0.4712
1914	0.4701
1915	0.4695
1916	0.4689
1917	0.4684
1918	0.4678
1919	0.4672
1920	0.4666
1921	0.4661
1922	0.4655
1923	0.4658
1924	0.4661
1925	0.4664
1926	0.4667
1927	0.4670
1928	0.4673
1929	0.4676
1930	0.4679
1931	0.4681
1932	0.4684
1933	0.4686
1934	0.4688
1935	0.4691
1936	0.4693
1937	0.4695
1938	0.4698
1939	0.4701
1940	0.4704
1941	0.4707
1942	0.4711
1943	0.4714
1944	0.4717
1945	0.4720
1946	0.4724
1947	0.4735
1948	0.4747
1949	0.4758
1950	0.4770
1951	0.4781
1952	0.4793
1953	0.4804
1954	0.4816
1955	0.4817
1956	0.4819
1957	0.4820
1958	0.4822
1959	0.4824
1960	0.4825
1961	0.4827
1962	0.4828
1963	0.4835
1964	0.4842
1965	0.4849
1966	0.4855
1967	0.4862
1968	0.4869
1969	0.4876
1970	0.4882
1971	0.4885
1972	0.4888
1973	0.4891
1974	0.4894
1975	0.4897
1976	0.4900
1977	0.4903
1978	0.4906
1979	0.4911
1980	0.4916
1981	0.4922
1982	0.4927
1983	0.4932
1984	0.4937
1985	0.4942
1986	0.4947
1987	0.4957
1988	0.4967
1989	0.4977
1990	0.4987
1991	0.4997
1992	0.5006
1993	0.5016
1994	0.5026
1995	0.5031
1996	0.5036
1997	0.5040
1998	0.5045
1999	0.5050
2000	0.5055
2001	0.5059
2002	0.5062
2003	0.5064
2004	0.5067
2005	0.5069
2006	0.5072
2007	0.5074
2008	0.5077
2009	0.5079
2010	0.5086
2011	0.5093
2012	0.5100
2013	0.5107
2014	0.5114
2015	0.5120
2016	0.5127
2017	0.5134
2018	0.5131
2019	0.5128
2020	0.5125
2021	0.5122
2022	0.5119
2023	0.5116
2024	0.5113
2025	0.5110
2026	0.5120
2027	0.5130
2028	0.5139
2029	0.5149
2030	0.5159
2031	0.5168
2032	0.5178
2033	0.5188
2034	0.5184
2035	0.5181
2036	0.5177
2037	0.5174
2038	0.5170
2039	0.5167
2040	0.5163
2041	0.5160
2042	0.5163
2043	0.5167
2044	0.5171
2045	0.5175
2046	0.5178
2047	0.5182
2048	0.5186
2049	0.5190
2050	0.5193
2051	0.5194
2052	0.5195
2053	0.5195
2054	0.5196
2055	0.5197
2056	0.5197
2057	0.5198
2058	0.5199
2059	0.5201
2060	0.5203
2061	0.5205
2062	0.5207
2063	0.5208
2064	0.5210
2065	0.5212
2066	0.5214
2067	0.5211
2068	0.5209
2069	0.5206
2070	0.5203
2071	0.5201
2072	0.5198
2073	0.5195
2074	0.5192
2075	0.5199
2076	0.5207
2077	0.5214
2078	0.5221
2079	0.5228
2080	0.5235
2081	0.5242
2082	0.5249
2083	0.5249
2084	0.5248
2085	0.5248
2086	0.5247
2087	0.5247
2088	0.5246
2089	0.5246
2090	0.5245
2091	0.5242
2092	0.5238
2093	0.5235
2094	0.5231
2095	0.5228
2096	0.5224
2097	0.5221
2098	0.5217
2099	0.5218
2100	0.5220
2101	0.5221
2102	0.5222
2103	0.5224
2104	0.5225
2105	0.5226
2106	0.5227
2107	0.5230
2108	0.5233
2109	0.5235
2110	0.5238
2111	0.5240
2112	0.5243
2113	0.5245
2114	0.5248
2115	0.5251
2116	0.5254
2117	0.5257
2118	0.5260
2119	0.5263
2120	0.5266
2121	0.5268
2122	0.5271
2123	0.5269
2124	0.5266
2125	0.5263
2126	0.5261
2127	0.5258
2128	0.5255
2129	0.5253
2130	0.5250
2131	0.5247
2132	0.5245
2133	0.5242
2134	0.5240
2135	0.5237
2136	0.5234
2137	0.5232
2138	0.5229
2139	0.5233
2140	0.5237
2141	0.5240
2142	0.5244
2143	0.5248
2144	0.5252
2145	0.5255
2146	0.5259
2147	0.5249
2148	0.5240
2149	0.5230
2150	0.5221
2151	0.5211
2152	0.5201
2153	0.5192
2154	0.5182
2155	0.5189
2156	0.5195
2157	0.5201
2158	0.5208
2159	0.5214
2160	0.5220
2161	0.5227
2162	0.5233
2163	0.5222
2164	0.5210
2165	0.5199
2166	0.5188
2167	0.5177
2168	0.5165
2169	0.5154
2170	0.5143
2171	0.5138
2172	0.5134
2173	0.5129
2174	0.5124
2175	0.5120
2176	0.5115
2177	0.5110
2178	0.5106
2179	0.5098
2180	0.5090
2181	0.5083
2182	0.5075
2183	0.5068
2184	0.5060
2185	0.5052
2186	0.5045
2187	0.5038
2188	0.5031
2189	0.5024
