Wvl	R
2190	0.4259
2191	0.4252
2192	0.4246
2193	0.4239
2194	0.4232
2195	0.4227
2196	0.4222
2197	0.4217
2198	0.4212
2199	0.4207
2200	0.4202
2201	0.4197
2202	0.4192
2203	0.4190
2204	0.4188
2205	0.4187
2206	0.4185
2207	0.4183
2208	0.4181
2209	0.4179
2210	0.4177
2211	0.4183
2212	0.4189
2213	0.4196
2214	0.4202
2215	0.4208
2216	0.4214
2217	0.4220
2218	0.4226
2219	0.4240
2220	0.4254
2221	0.4267
2222	0.4281
2223	0.4295
2224	0.4308
2225	0.4322
2226	0.4336
2227	0.4341
2228	0.4347
2229	0.4353
2230	0.4359
2231	0.4365
2232	0.4371
2233	0.4377
2234	0.4383
2235	0.4375
2236	0.4368
2237	0.4360
2238	0.4353
2239	0.4345
2240	0.4337
2241	0.4330
2242	0.4322
2243	0.4312
2244	0.4303
2245	0.4293
2246	0.4283
2247	0.4273
2248	0.4263
2249	0.4253
2250	0.4243
2251	0.4248
2252	0.4253
2253	0.4259
2254	0.4264
2255	0.4269
2256	0.4274
2257	0.4279
2258	0.4284
2259	0.4289
2260	0.4293
2261	0.4298
2262	0.4302
2263	0.4307
2264	0.4311
2265	0.4316
2266	0.4320
2267	0.4312
2268	0.4304
2269	0.4295
2270	0.4287
2271	0.4279
2272	0.4270
2273	0.4262
2274	0.4254
2275	0.4247
2276	0.4241
2277	0.4234
2278	0.4228
2279	0.4222
2280	0.4215
2281	0.4209
2282	0.4202
2283	0.4209
2284	0.4216
2285	0.4223
2286	0.4229
2287	0.4236
2288	0.4243
2289	0.4250
2290	0.4257
2291	0.4249
2292	0.4241
2293	0.4233
2294	0.4225
2295	0.4218
2296	0.4210
2297	0.4202
2298	0.4194
