Wvl	R
2190	0.4607
2191	0.4594
2192	0.4581
2193	0.4569
2194	0.4556
2195	0.4553
2196	0.4550
2197	0.4547
2198	0.4544
2199	0.4541
2200	0.4538
2201	0.4535
2202	0.4532
2203	0.4529
2204	0.4527
2205	0.4524
2206	0.4522
2207	0.4520
2208	0.4517
2209	0.4515
2210	0.4513
2211	0.4528
2212	0.4544
2213	0.4560
2214	0.4575
2215	0.4591
2216	0.4607
2217	0.4622
2218	0.4638
2219	0.4649
2220	0.4660
2221	0.4671
2222	0.4681
2223	0.4692
2224	0.4703
2225	0.4714
2226	0.4725
2227	0.4729
2228	0.4734
2229	0.4738
2230	0.4743
2231	0.4748
2232	0.4752
2233	0.4757
2234	0.4761
2235	0.4759
2236	0.4756
2237	0.4754
2238	0.4751
2239	0.4748
2240	0.4746
2241	0.4743
2242	0.4741
2243	0.4752
2244	0.4764
2245	0.4775
2246	0.4787
2247	0.4799
2248	0.4810
2249	0.4822
2250	0.4834
2251	0.4830
2252	0.4826
2253	0.4823
2254	0.4819
2255	0.4815
2256	0.4812
2257	0.4808
2258	0.4804
2259	0.4807
2260	0.4809
2261	0.4812
2262	0.4814
2263	0.4817
2264	0.4819
2265	0.4821
2266	0.4824
2267	0.4813
2268	0.4802
2269	0.4792
2270	0.4781
2271	0.4770
2272	0.4759
2273	0.4748
2274	0.4738
2275	0.4729
2276	0.4721
2277	0.4713
2278	0.4705
2279	0.4697
2280	0.4689
2281	0.4681
2282	0.4673
2283	0.4679
2284	0.4684
2285	0.4690
2286	0.4696
2287	0.4702
2288	0.4708
2289	0.4714
2290	0.4720
2291	0.4703
2292	0.4686
2293	0.4669
2294	0.4652
2295	0.4635
2296	0.4618
2297	0.4601
2298	0.4584
