Wvl	R
2190	0.4716
2191	0.4698
2192	0.4680
2193	0.4661
2194	0.4643
2195	0.4648
2196	0.4652
2197	0.4657
2198	0.4662
2199	0.4667
2200	0.4671
2201	0.4676
2202	0.4681
2203	0.4672
2204	0.4664
2205	0.4656
2206	0.4647
2207	0.4639
2208	0.4631
2209	0.4622
2210	0.4614
2211	0.4632
2212	0.4649
2213	0.4667
2214	0.4684
2215	0.4702
2216	0.4720
2217	0.4737
2218	0.4755
2219	0.4766
2220	0.4777
2221	0.4788
2222	0.4800
2223	0.4811
2224	0.4822
2225	0.4833
2226	0.4845
2227	0.4857
2228	0.4868
2229	0.4880
2230	0.4892
2231	0.4904
2232	0.4916
2233	0.4928
2234	0.4940
2235	0.4937
2236	0.4934
2237	0.4931
2238	0.4928
2239	0.4925
2240	0.4921
2241	0.4918
2242	0.4915
2243	0.4911
2244	0.4906
2245	0.4901
2246	0.4896
2247	0.4891
2248	0.4886
2249	0.4881
2250	0.4876
2251	0.4873
2252	0.4870
2253	0.4867
2254	0.4864
2255	0.4861
2256	0.4858
2257	0.4855
2258	0.4852
2259	0.4861
2260	0.4869
2261	0.4877
2262	0.4885
2263	0.4893
2264	0.4902
2265	0.4910
2266	0.4918
2267	0.4920
2268	0.4921
2269	0.4922
2270	0.4924
2271	0.4925
2272	0.4927
2273	0.4928
2274	0.4929
2275	0.4922
2276	0.4915
2277	0.4908
2278	0.4901
2279	0.4894
2280	0.4887
2281	0.4880
2282	0.4873
2283	0.4859
2284	0.4846
2285	0.4832
2286	0.4819
2287	0.4805
2288	0.4791
2289	0.4778
2290	0.4764
2291	0.4763
2292	0.4762
2293	0.4761
2294	0.4760
2295	0.4759
2296	0.4758
2297	0.4757
2298	0.4756
