Wvl	R
2190	0.5221
2191	0.5218
2192	0.5215
2193	0.5212
2194	0.5209
2195	0.5196
2196	0.5182
2197	0.5169
2198	0.5156
2199	0.5143
2200	0.5130
2201	0.5117
2202	0.5104
2203	0.5112
2204	0.5120
2205	0.5129
2206	0.5137
2207	0.5145
2208	0.5154
2209	0.5162
2210	0.5171
2211	0.5182
2212	0.5194
2213	0.5206
2214	0.5218
2215	0.5229
2216	0.5241
2217	0.5253
2218	0.5265
2219	0.5269
2220	0.5273
2221	0.5277
2222	0.5281
2223	0.5286
2224	0.5290
2225	0.5294
2226	0.5298
2227	0.5292
2228	0.5287
2229	0.5281
2230	0.5275
2231	0.5269
2232	0.5263
2233	0.5258
2234	0.5252
2235	0.5259
2236	0.5267
2237	0.5274
2238	0.5281
2239	0.5289
2240	0.5296
2241	0.5304
2242	0.5311
2243	0.5303
2244	0.5295
2245	0.5287
2246	0.5279
2247	0.5271
2248	0.5263
2249	0.5256
2250	0.5248
2251	0.5250
2252	0.5252
2253	0.5254
2254	0.5256
2255	0.5258
2256	0.5260
2257	0.5262
2258	0.5264
2259	0.5268
2260	0.5272
2261	0.5276
2262	0.5281
2263	0.5285
2264	0.5289
2265	0.5293
2266	0.5297
2267	0.5283
2268	0.5269
2269	0.5255
2270	0.5241
2271	0.5227
2272	0.5213
2273	0.5198
2274	0.5184
2275	0.5184
2276	0.5183
2277	0.5183
2278	0.5182
2279	0.5182
2280	0.5181
2281	0.5181
2282	0.5180
2283	0.5173
2284	0.5167
2285	0.5160
2286	0.5153
2287	0.5147
2288	0.5140
2289	0.5133
2290	0.5127
2291	0.5128
2292	0.5129
2293	0.5129
2294	0.5130
2295	0.5131
2296	0.5132
2297	0.5133
2298	0.5134
