Wvl	R
2189	0.1855
2190	0.1860
2191	0.1864
2192	0.1869
2193	0.1873
2194	0.1877
2195	0.1869
2196	0.1861
2197	0.1852
2198	0.1844
2199	0.1835
2200	0.1827
2201	0.1819
2202	0.1810
2203	0.1815
2204	0.1820
2205	0.1825
2206	0.1830
2207	0.1835
2208	0.1840
2209	0.1845
2210	0.1850
2211	0.1863
2212	0.1876
2213	0.1889
2214	0.1902
2215	0.1915
2216	0.1927
2217	0.1940
2218	0.1953
2219	0.1948
2220	0.1943
2221	0.1939
2222	0.1934
2223	0.1929
2224	0.1924
2225	0.1919
2226	0.1914
2227	0.1913
2228	0.1912
2229	0.1911
2230	0.1911
2231	0.1910
2232	0.1909
2233	0.1908
2234	0.1907
2235	0.1912
2236	0.1916
2237	0.1921
2238	0.1925
2239	0.1929
2240	0.1934
2241	0.1938
2242	0.1943
2243	0.1943
2244	0.1944
2245	0.1945
2246	0.1945
2247	0.1946
2248	0.1947
2249	0.1947
2250	0.1948
2251	0.1938
2252	0.1929
2253	0.1920
2254	0.1910
2255	0.1901
2256	0.1891
2257	0.1882
2258	0.1872
2259	0.1873
2260	0.1874
2261	0.1875
2262	0.1875
2263	0.1876
2264	0.1877
2265	0.1878
2266	0.1878
2267	0.1875
2268	0.1871
2269	0.1868
2270	0.1864
2271	0.1861
2272	0.1857
2273	0.1854
2274	0.1850
2275	0.1846
2276	0.1841
2277	0.1837
2278	0.1832
2279	0.1828
2280	0.1823
2281	0.1819
2282	0.1814
2283	0.1816
2284	0.1818
2285	0.1819
2286	0.1821
2287	0.1823
2288	0.1825
2289	0.1826
2290	0.1828
2291	0.1816
2292	0.1805
2293	0.1793
2294	0.1782
2295	0.1770
2296	0.1759
2297	0.1747
2298	0.1736
