Wvl	R
1533	0.5528
1534	0.5529
1535	0.5531
1536	0.5532
1537	0.5533
1538	0.5535
1539	0.5534
1540	0.5532
1541	0.5531
1542	0.5530
1543	0.5529
1544	0.5527
1545	0.5526
1546	0.5525
1547	0.5525
1548	0.5526
1549	0.5526
1550	0.5527
1551	0.5527
1552	0.5528
1553	0.5528
1554	0.5529
1555	0.5529
1556	0.5528
1557	0.5528
1558	0.5528
1559	0.5527
1560	0.5527
1561	0.5527
1562	0.5526
1563	0.5527
1564	0.5528
1565	0.5529
1566	0.5530
1567	0.5531
1568	0.5532
1569	0.5533
1570	0.5534
1571	0.5534
1572	0.5534
1573	0.5534
1574	0.5534
1575	0.5535
1576	0.5535
1577	0.5535
1578	0.5535
1579	0.5534
1580	0.5534
1581	0.5533
1582	0.5533
1583	0.5532
1584	0.5532
1585	0.5531
1586	0.5531
1587	0.5531
1588	0.5531
1589	0.5531
1590	0.5531
1591	0.5531
1592	0.5531
1593	0.5532
1594	0.5532
1595	0.5532
1596	0.5532
1597	0.5532
1598	0.5532
1599	0.5533
1600	0.5533
1601	0.5533
1602	0.5533
1603	0.5532
1604	0.5531
1605	0.5530
1606	0.5529
1607	0.5528
1608	0.5527
1609	0.5525
1610	0.5524
1611	0.5525
1612	0.5526
1613	0.5526
1614	0.5527
1615	0.5528
1616	0.5528
1617	0.5529
1618	0.5530
1619	0.5529
1620	0.5528
1621	0.5527
1622	0.5526
1623	0.5525
1624	0.5524
1625	0.5523
1626	0.5522
1627	0.5522
1628	0.5522
1629	0.5522
1630	0.5522
1631	0.5522
1632	0.5522
1633	0.5523
1634	0.5523
1635	0.5522
1636	0.5521
1637	0.5520
1638	0.5519
1639	0.5518
1640	0.5517
1641	0.5516
1642	0.5515
1643	0.5515
1644	0.5516
1645	0.5516
1646	0.5517
1647	0.5517
1648	0.5517
1649	0.5518
1650	0.5518
1651	0.5517
1652	0.5516
1653	0.5515
1654	0.5514
1655	0.5512
1656	0.5511
1657	0.5510
1658	0.5509
1659	0.5509
1660	0.5509
1661	0.5509
1662	0.5509
1663	0.5509
1664	0.5509
1665	0.5509
1666	0.5509
1667	0.5508
1668	0.5508
1669	0.5507
1670	0.5507
1671	0.5506
1672	0.5506
1673	0.5505
1674	0.5505
1675	0.5503
1676	0.5501
1677	0.5499
1678	0.5497
1679	0.5496
1680	0.5494
1681	0.5492
1682	0.5490
1683	0.5490
1684	0.5489
1685	0.5489
1686	0.5489
1687	0.5488
1688	0.5488
1689	0.5488
1690	0.5487
1691	0.5487
1692	0.5487
1693	0.5486
1694	0.5486
1695	0.5486
1696	0.5485
1697	0.5485
1698	0.5485
1699	0.5482
1700	0.5480
1701	0.5478
1702	0.5476
1703	0.5474
1704	0.5472
1705	0.5470
1706	0.5467
1707	0.5466
1708	0.5465
1709	0.5464
1710	0.5463
1711	0.5462
1712	0.5461
1713	0.5460
1714	0.5459
1715	0.5459
1716	0.5458
1717	0.5458
1718	0.5458
1719	0.5458
1720	0.5458
1721	0.5458
1722	0.5458
1723	0.5458
1724	0.5458
1725	0.5458
1726	0.5458
1727	0.5458
1728	0.5458
1729	0.5458
1730	0.5458
1731	0.5456
1732	0.5454
1733	0.5452
1734	0.5450
1735	0.5447
1736	0.5445
1737	0.5443
1738	0.5441
1739	0.5440
1740	0.5440
1741	0.5440
1742	0.5440
1743	0.5440
1744	0.5439
1745	0.5439
1746	0.5439
1747	0.5439
1748	0.5440
1749	0.5440
1750	0.5440
1751	0.5441
1752	0.5441
1753	0.5442
1754	0.5442
1755	0.5441
1756	0.5439
1757	0.5437
1758	0.5436
1759	0.5434
1760	0.5433
1761	0.5431
1762	0.5429
1763	0.5428
1764	0.5426
1765	0.5425
1766	0.5423
1767	0.5422
1768	0.5420
1769	0.5419
1770	0.5417
1771	0.5415
1772	0.5413
1773	0.5411
1774	0.5408
1775	0.5406
1776	0.5404
1777	0.5402
1778	0.5400
1779	0.5401
1780	0.5402
1781	0.5403
1782	0.5405
1783	0.5406
1784	0.5407
1785	0.5408
1786	0.5410
1787	0.5408
1788	0.5406
1789	0.5405
1790	0.5403
1791	0.5401
1792	0.5400
1793	0.5398
1794	0.5396
1795	0.5396
1796	0.5395
1797	0.5394
1798	0.5393
1799	0.5393
1800	0.5392
1801	0.5391
1802	0.5390
1803	0.5389
1804	0.5387
1805	0.5385
1806	0.5384
1807	0.5382
1808	0.5380
1809	0.5379
1810	0.5377
1811	0.5376
1812	0.5376
1813	0.5376
1814	0.5375
1815	0.5375
1816	0.5374
1817	0.5374
1818	0.5374
1819	0.5373
1820	0.5372
1821	0.5371
1822	0.5370
1823	0.5369
1824	0.5368
1825	0.5367
1826	0.5367
1827	0.5367
1828	0.5367
1829	0.5367
1830	0.5367
1831	0.5367
1832	0.5367
1833	0.5367
1834	0.5367
1835	0.5367
1836	0.5368
1837	0.5368
1838	0.5369
1839	0.5369
1840	0.5369
1841	0.5370
1842	0.5370
1843	0.5367
1844	0.5363
1845	0.5360
1846	0.5356
1847	0.5353
1848	0.5350
1849	0.5346
1850	0.5343
1851	0.5341
1852	0.5339
1853	0.5336
1854	0.5334
1855	0.5332
1856	0.5330
1857	0.5328
1858	0.5326
1859	0.5324
1860	0.5322
1861	0.5320
1862	0.5318
1863	0.5316
1864	0.5314
1865	0.5311
1866	0.5309
1867	0.5300
1868	0.5291
1869	0.5281
1870	0.5272
1871	0.5262
1872	0.5253
1873	0.5244
1874	0.5234
1875	0.5219
1876	0.5205
1877	0.5190
1878	0.5175
1879	0.5160
1880	0.5146
1881	0.5131
1882	0.5116
1883	0.5101
1884	0.5085
1885	0.5070
1886	0.5054
1887	0.5039
1888	0.5024
1889	0.5008
1890	0.4993
1891	0.4961
1892	0.4929
1893	0.4897
1894	0.4865
1895	0.4833
1896	0.4802
1897	0.4770
1898	0.4738
1899	0.4712
1900	0.4687
1901	0.4661
1902	0.4636
1903	0.4610
1904	0.4585
1905	0.4559
1906	0.4534
1907	0.4521
1908	0.4508
1909	0.4495
1910	0.4482
1911	0.4468
1912	0.4455
1913	0.4442
1914	0.4429
1915	0.4435
1916	0.4440
1917	0.4446
1918	0.4452
1919	0.4457
1920	0.4463
1921	0.4469
1922	0.4475
1923	0.4476
1924	0.4477
1925	0.4478
1926	0.4479
1927	0.4480
1928	0.4481
1929	0.4482
1930	0.4483
1931	0.4492
1932	0.4501
1933	0.4510
1934	0.4519
1935	0.4529
1936	0.4538
1937	0.4547
1938	0.4556
1939	0.4565
1940	0.4574
1941	0.4583
1942	0.4592
1943	0.4601
1944	0.4610
1945	0.4619
1946	0.4627
1947	0.4633
1948	0.4638
1949	0.4644
1950	0.4649
1951	0.4654
1952	0.4660
1953	0.4665
1954	0.4671
1955	0.4676
1956	0.4681
1957	0.4686
1958	0.4691
1959	0.4696
1960	0.4701
1961	0.4707
1962	0.4712
1963	0.4716
1964	0.4719
1965	0.4723
1966	0.4727
1967	0.4731
1968	0.4734
1969	0.4738
1970	0.4742
1971	0.4741
1972	0.4741
1973	0.4741
1974	0.4740
1975	0.4740
1976	0.4739
1977	0.4739
1978	0.4738
1979	0.4740
1980	0.4742
1981	0.4743
1982	0.4745
1983	0.4747
1984	0.4749
1985	0.4750
1986	0.4752
1987	0.4761
1988	0.4771
1989	0.4780
1990	0.4790
1991	0.4799
1992	0.4809
1993	0.4818
1994	0.4828
1995	0.4830
1996	0.4833
1997	0.4836
1998	0.4839
1999	0.4841
2000	0.4844
2001	0.4847
2002	0.4854
2003	0.4861
2004	0.4868
2005	0.4875
2006	0.4882
2007	0.4889
2008	0.4896
2009	0.4903
2010	0.4902
2011	0.4902
2012	0.4901
2013	0.4901
2014	0.4900
2015	0.4900
2016	0.4899
2017	0.4899
2018	0.4901
2019	0.4902
2020	0.4904
2021	0.4906
2022	0.4908
2023	0.4909
2024	0.4911
2025	0.4913
2026	0.4913
2027	0.4913
2028	0.4913
2029	0.4913
2030	0.4913
2031	0.4913
2032	0.4913
2033	0.4913
2034	0.4912
2035	0.4912
2036	0.4911
2037	0.4911
2038	0.4910
2039	0.4910
2040	0.4909
2041	0.4909
2042	0.4910
2043	0.4911
2044	0.4913
2045	0.4914
2046	0.4915
2047	0.4916
2048	0.4917
2049	0.4918
2050	0.4920
2051	0.4918
2052	0.4917
2053	0.4915
2054	0.4914
2055	0.4913
2056	0.4911
2057	0.4910
2058	0.4908
2059	0.4906
2060	0.4905
2061	0.4903
2062	0.4901
2063	0.4899
2064	0.4897
2065	0.4895
2066	0.4893
2067	0.4891
2068	0.4889
2069	0.4887
2070	0.4885
2071	0.4883
2072	0.4881
2073	0.4879
2074	0.4877
2075	0.4874
2076	0.4871
2077	0.4868
2078	0.4865
2079	0.4862
2080	0.4858
2081	0.4855
2082	0.4852
2083	0.4855
2084	0.4859
2085	0.4862
2086	0.4865
2087	0.4868
2088	0.4872
2089	0.4875
2090	0.4878
2091	0.4876
2092	0.4873
2093	0.4870
2094	0.4868
2095	0.4865
2096	0.4863
2097	0.4860
2098	0.4858
2099	0.4852
2100	0.4846
2101	0.4840
2102	0.4835
2103	0.4829
2104	0.4823
2105	0.4818
2106	0.4812
2107	0.4823
2108	0.4834
2109	0.4845
2110	0.4856
2111	0.4867
2112	0.4878
2113	0.4889
2114	0.4900
2115	0.4891
2116	0.4881
2117	0.4872
2118	0.4863
2119	0.4854
2120	0.4845
2121	0.4835
2122	0.4826
2123	0.4832
2124	0.4838
2125	0.4843
2126	0.4849
2127	0.4854
2128	0.4860
2129	0.4866
2130	0.4871
2131	0.4870
2132	0.4869
2133	0.4868
2134	0.4867
2135	0.4866
2136	0.4865
2137	0.4864
2138	0.4863
2139	0.4850
2140	0.4836
2141	0.4823
2142	0.4810
2143	0.4796
2144	0.4783
2145	0.4770
2146	0.4757
2147	0.4755
2148	0.4754
2149	0.4752
2150	0.4751
2151	0.4749
2152	0.4748
2153	0.4747
2154	0.4745
2155	0.4733
2156	0.4721
2157	0.4709
2158	0.4697
2159	0.4685
2160	0.4673
2161	0.4661
2162	0.4649
2163	0.4643
2164	0.4637
2165	0.4631
2166	0.4625
2167	0.4619
2168	0.4613
2169	0.4607
2170	0.4601
2171	0.4589
2172	0.4576
2173	0.4564
2174	0.4551
2175	0.4539
2176	0.4526
2177	0.4514
2178	0.4501
2179	0.4490
2180	0.4479
2181	0.4468
2182	0.4457
2183	0.4446
2184	0.4435
2185	0.4424
2186	0.4413
2187	0.4396
2188	0.4379
2189	0.4362
