Wvl	R
2190	0.1983
2191	0.1989
2192	0.1995
2193	0.2002
2194	0.2008
2195	0.2006
2196	0.2004
2197	0.2003
2198	0.2001
2199	0.1999
2200	0.1998
2201	0.1996
2202	0.1994
2203	0.2001
2204	0.2007
2205	0.2014
2206	0.2021
2207	0.2027
2208	0.2034
2209	0.2040
2210	0.2047
2211	0.2046
2212	0.2045
2213	0.2044
2214	0.2043
2215	0.2042
2216	0.2041
2217	0.2041
2218	0.2040
2219	0.2042
2220	0.2044
2221	0.2046
2222	0.2048
2223	0.2050
2224	0.2052
2225	0.2054
2226	0.2056
2227	0.2057
2228	0.2058
2229	0.2059
2230	0.2061
2231	0.2062
2232	0.2063
2233	0.2064
2234	0.2066
2235	0.2067
2236	0.2069
2237	0.2070
2238	0.2072
2239	0.2073
2240	0.2075
2241	0.2076
2242	0.2078
2243	0.2082
2244	0.2087
2245	0.2091
2246	0.2095
2247	0.2100
2248	0.2104
2249	0.2109
2250	0.2113
2251	0.2108
2252	0.2103
2253	0.2098
2254	0.2093
2255	0.2088
2256	0.2083
2257	0.2078
2258	0.2073
2259	0.2061
2260	0.2050
2261	0.2039
2262	0.2027
2263	0.2016
2264	0.2004
2265	0.1993
2266	0.1981
2267	0.1987
2268	0.1992
2269	0.1998
2270	0.2003
2271	0.2009
2272	0.2014
2273	0.2020
2274	0.2026
2275	0.2020
2276	0.2015
2277	0.2010
2278	0.2005
2279	0.1999
2280	0.1994
2281	0.1989
2282	0.1983
2283	0.1980
2284	0.1977
2285	0.1973
2286	0.1970
2287	0.1966
2288	0.1963
2289	0.1959
2290	0.1956
2291	0.1955
2292	0.1955
2293	0.1954
2294	0.1954
2295	0.1954
2296	0.1953
2297	0.1953
2298	0.1952
