Wvl	R
2190	0.4350
2191	0.4333
2192	0.4316
2193	0.4298
2194	0.4281
2195	0.4273
2196	0.4265
2197	0.4257
2198	0.4249
2199	0.4241
2200	0.4233
2201	0.4225
2202	0.4217
2203	0.4212
2204	0.4207
2205	0.4202
2206	0.4197
2207	0.4192
2208	0.4187
2209	0.4182
2210	0.4177
2211	0.4199
2212	0.4222
2213	0.4244
2214	0.4266
2215	0.4288
2216	0.4311
2217	0.4333
2218	0.4355
2219	0.4365
2220	0.4375
2221	0.4385
2222	0.4396
2223	0.4406
2224	0.4416
2225	0.4426
2226	0.4436
2227	0.4449
2228	0.4461
2229	0.4474
2230	0.4487
2231	0.4500
2232	0.4512
2233	0.4525
2234	0.4538
2235	0.4530
2236	0.4522
2237	0.4514
2238	0.4506
2239	0.4499
2240	0.4491
2241	0.4483
2242	0.4475
2243	0.4479
2244	0.4483
2245	0.4486
2246	0.4490
2247	0.4493
2248	0.4497
2249	0.4501
2250	0.4504
2251	0.4484
2252	0.4463
2253	0.4442
2254	0.4422
2255	0.4401
2256	0.4381
2257	0.4360
2258	0.4340
2259	0.4349
2260	0.4359
2261	0.4369
2262	0.4379
2263	0.4389
2264	0.4399
2265	0.4408
2266	0.4418
2267	0.4416
2268	0.4414
2269	0.4412
2270	0.4410
2271	0.4409
2272	0.4407
2273	0.4405
2274	0.4403
2275	0.4392
2276	0.4381
2277	0.4370
2278	0.4359
2279	0.4348
2280	0.4337
2281	0.4326
2282	0.4315
2283	0.4320
2284	0.4324
2285	0.4329
2286	0.4333
2287	0.4338
2288	0.4343
2289	0.4347
2290	0.4352
2291	0.4346
2292	0.4341
2293	0.4336
2294	0.4330
2295	0.4325
2296	0.4320
2297	0.4314
2298	0.4309
