Wvl	R
2190	0.3150
2191	0.3143
2192	0.3135
2193	0.3128
2194	0.3121
2195	0.3112
2196	0.3103
2197	0.3095
2198	0.3086
2199	0.3078
2200	0.3069
2201	0.3060
2202	0.3052
2203	0.3063
2204	0.3075
2205	0.3086
2206	0.3097
2207	0.3109
2208	0.3120
2209	0.3131
2210	0.3143
2211	0.3148
2212	0.3153
2213	0.3158
2214	0.3163
2215	0.3168
2216	0.3173
2217	0.3178
2218	0.3183
2219	0.3187
2220	0.3192
2221	0.3196
2222	0.3201
2223	0.3205
2224	0.3210
2225	0.3214
2226	0.3219
2227	0.3228
2228	0.3237
2229	0.3246
2230	0.3255
2231	0.3264
2232	0.3273
2233	0.3282
2234	0.3291
2235	0.3275
2236	0.3260
2237	0.3244
2238	0.3229
2239	0.3214
2240	0.3198
2241	0.3183
2242	0.3167
2243	0.3174
2244	0.3180
2245	0.3187
2246	0.3193
2247	0.3199
2248	0.3206
2249	0.3212
2250	0.3219
2251	0.3213
2252	0.3208
2253	0.3203
2254	0.3198
2255	0.3192
2256	0.3187
2257	0.3182
2258	0.3177
2259	0.3184
2260	0.3192
2261	0.3199
2262	0.3207
2263	0.3214
2264	0.3222
2265	0.3230
2266	0.3237
2267	0.3236
2268	0.3235
2269	0.3234
2270	0.3233
2271	0.3232
2272	0.3231
2273	0.3230
2274	0.3229
2275	0.3219
2276	0.3208
2277	0.3198
2278	0.3188
2279	0.3177
2280	0.3167
2281	0.3157
2282	0.3147
2283	0.3139
2284	0.3131
2285	0.3123
2286	0.3115
2287	0.3107
2288	0.3099
2289	0.3091
2290	0.3083
2291	0.3082
2292	0.3080
2293	0.3079
2294	0.3078
2295	0.3076
2296	0.3075
2297	0.3074
2298	0.3072
