Wvl	R
2190	0.1926
2191	0.1926
2192	0.1927
2193	0.1927
2194	0.1928
2195	0.1928
2196	0.1929
2197	0.1929
2198	0.1930
2199	0.1931
2200	0.1931
2201	0.1932
2202	0.1932
2203	0.1929
2204	0.1926
2205	0.1924
2206	0.1921
2207	0.1918
2208	0.1915
2209	0.1912
2210	0.1909
2211	0.1919
2212	0.1928
2213	0.1938
2214	0.1948
2215	0.1958
2216	0.1967
2217	0.1977
2218	0.1987
2219	0.1985
2220	0.1984
2221	0.1982
2222	0.1981
2223	0.1979
2224	0.1978
2225	0.1976
2226	0.1974
2227	0.1969
2228	0.1964
2229	0.1958
2230	0.1953
2231	0.1948
2232	0.1942
2233	0.1937
2234	0.1932
2235	0.1939
2236	0.1946
2237	0.1952
2238	0.1959
2239	0.1966
2240	0.1973
2241	0.1980
2242	0.1987
2243	0.1976
2244	0.1966
2245	0.1955
2246	0.1944
2247	0.1933
2248	0.1923
2249	0.1912
2250	0.1901
2251	0.1905
2252	0.1909
2253	0.1913
2254	0.1917
2255	0.1921
2256	0.1925
2257	0.1929
2258	0.1933
2259	0.1934
2260	0.1935
2261	0.1936
2262	0.1936
2263	0.1937
2264	0.1938
2265	0.1938
2266	0.1939
2267	0.1930
2268	0.1920
2269	0.1910
2270	0.1901
2271	0.1891
2272	0.1882
2273	0.1872
2274	0.1863
2275	0.1864
2276	0.1866
2277	0.1868
2278	0.1869
2279	0.1871
2280	0.1872
2281	0.1874
2282	0.1875
2283	0.1869
2284	0.1862
2285	0.1855
2286	0.1849
2287	0.1842
2288	0.1835
2289	0.1828
2290	0.1822
2291	0.1815
2292	0.1808
2293	0.1802
2294	0.1795
2295	0.1788
2296	0.1782
2297	0.1775
2298	0.1768
