Wvl	R
1441	0.3463
1442	0.3465
1443	0.3466
1444	0.3468
1445	0.3469
1446	0.3471
1447	0.3473
1448	0.3474
1449	0.3476
1450	0.3478
1451	0.3479
1452	0.3480
1453	0.3482
1454	0.3483
1455	0.3485
1456	0.3486
1457	0.3488
1458	0.3489
1459	0.3492
1460	0.3494
1461	0.3497
1462	0.3499
1463	0.3502
1464	0.3505
1465	0.3507
1466	0.3510
1467	0.3514
1468	0.3518
1469	0.3523
1470	0.3527
1471	0.3531
1472	0.3536
1473	0.3540
1474	0.3544
1475	0.3550
1476	0.3556
1477	0.3562
1478	0.3569
1479	0.3575
1480	0.3581
1481	0.3587
1482	0.3593
1483	0.3599
1484	0.3604
1485	0.3610
1486	0.3615
1487	0.3621
1488	0.3627
1489	0.3632
1490	0.3638
1491	0.3643
1492	0.3649
1493	0.3654
1494	0.3660
1495	0.3665
1496	0.3670
1497	0.3676
1498	0.3681
1499	0.3686
1500	0.3692
1501	0.3697
1502	0.3702
1503	0.3707
1504	0.3712
1505	0.3717
1506	0.3722
1507	0.3728
1508	0.3733
1509	0.3739
1510	0.3745
1511	0.3750
1512	0.3756
1513	0.3762
1514	0.3767
1515	0.3772
1516	0.3776
1517	0.3780
1518	0.3784
1519	0.3788
1520	0.3792
1521	0.3796
1522	0.3800
1523	0.3805
1524	0.3809
1525	0.3813
1526	0.3817
1527	0.3821
1528	0.3825
1529	0.3830
1530	0.3834
1531	0.3837
1532	0.3840
1533	0.3844
1534	0.3847
1535	0.3850
1536	0.3854
1537	0.3857
1538	0.3860
1539	0.3863
1540	0.3867
1541	0.3870
1542	0.3873
1543	0.3876
1544	0.3879
1545	0.3882
1546	0.3885
1547	0.3888
1548	0.3891
1549	0.3895
1550	0.3898
1551	0.3901
1552	0.3904
1553	0.3907
1554	0.3911
1555	0.3914
1556	0.3917
1557	0.3920
1558	0.3923
1559	0.3926
1560	0.3930
1561	0.3933
1562	0.3936
1563	0.3937
1564	0.3939
1565	0.3940
1566	0.3942
1567	0.3943
1568	0.3945
1569	0.3946
1570	0.3947
1571	0.3950
1572	0.3953
1573	0.3956
1574	0.3959
1575	0.3962
1576	0.3965
1577	0.3968
1578	0.3971
1579	0.3972
1580	0.3973
1581	0.3974
1582	0.3975
1583	0.3975
1584	0.3976
1585	0.3977
1586	0.3978
1587	0.3980
1588	0.3982
1589	0.3984
1590	0.3986
1591	0.3988
1592	0.3990
1593	0.3992
1594	0.3995
1595	0.3996
1596	0.3998
1597	0.3999
1598	0.4001
1599	0.4003
1600	0.4004
1601	0.4006
1602	0.4007
1603	0.4008
1604	0.4009
1605	0.4010
1606	0.4011
1607	0.4012
1608	0.4013
1609	0.4014
1610	0.4015
1611	0.4017
1612	0.4019
1613	0.4021
1614	0.4023
1615	0.4026
1616	0.4028
1617	0.4030
1618	0.4032
1619	0.4031
1620	0.4030
1621	0.4029
1622	0.4027
1623	0.4026
1624	0.4025
1625	0.4023
1626	0.4022
1627	0.4024
1628	0.4026
1629	0.4027
1630	0.4029
1631	0.4031
1632	0.4032
1633	0.4034
1634	0.4036
1635	0.4036
1636	0.4036
1637	0.4036
1638	0.4036
1639	0.4036
1640	0.4036
1641	0.4036
1642	0.4036
1643	0.4037
1644	0.4038
1645	0.4040
1646	0.4041
1647	0.4042
1648	0.4043
1649	0.4045
1650	0.4046
1651	0.4046
1652	0.4046
1653	0.4047
1654	0.4047
1655	0.4047
1656	0.4048
1657	0.4048
1658	0.4048
1659	0.4048
1660	0.4047
1661	0.4047
1662	0.4046
1663	0.4045
1664	0.4045
1665	0.4044
1666	0.4044
1667	0.4043
1668	0.4043
1669	0.4043
1670	0.4043
1671	0.4043
1672	0.4043
1673	0.4042
1674	0.4042
1675	0.4042
1676	0.4041
1677	0.4041
1678	0.4041
1679	0.4040
1680	0.4040
1681	0.4039
1682	0.4039
1683	0.4039
1684	0.4039
1685	0.4039
1686	0.4039
1687	0.4039
1688	0.4040
1689	0.4040
1690	0.4040
1691	0.4038
1692	0.4036
1693	0.4035
1694	0.4033
1695	0.4031
1696	0.4030
1697	0.4028
1698	0.4027
1699	0.4026
1700	0.4026
1701	0.4026
1702	0.4025
1703	0.4025
1704	0.4025
1705	0.4025
1706	0.4024
1707	0.4023
1708	0.4022
1709	0.4020
1710	0.4019
1711	0.4017
1712	0.4016
1713	0.4015
1714	0.4013
1715	0.4011
1716	0.4009
1717	0.4007
1718	0.4005
1719	0.4004
1720	0.4002
1721	0.4000
1722	0.3998
1723	0.3998
1724	0.3998
1725	0.3998
1726	0.3998
1727	0.3998
1728	0.3998
1729	0.3998
1730	0.3998
1731	0.3997
1732	0.3996
1733	0.3995
1734	0.3994
1735	0.3993
1736	0.3992
1737	0.3991
1738	0.3990
1739	0.3988
1740	0.3986
1741	0.3984
1742	0.3982
1743	0.3980
1744	0.3978
1745	0.3976
1746	0.3974
1747	0.3973
1748	0.3972
1749	0.3970
1750	0.3969
1751	0.3968
1752	0.3967
1753	0.3965
1754	0.3964
1755	0.3961
1756	0.3958
1757	0.3956
1758	0.3953
1759	0.3950
1760	0.3947
1761	0.3944
1762	0.3941
1763	0.3939
1764	0.3936
1765	0.3933
1766	0.3931
1767	0.3928
1768	0.3926
1769	0.3923
1770	0.3920
1771	0.3920
1772	0.3919
1773	0.3918
1774	0.3917
1775	0.3917
1776	0.3916
1777	0.3915
1778	0.3915
1779	0.3915
1780	0.3915
1781	0.3915
1782	0.3914
1783	0.3914
1784	0.3914
1785	0.3914
1786	0.3914
1787	0.3912
1788	0.3909
1789	0.3906
1790	0.3903
1791	0.3901
1792	0.3898
1793	0.3895
1794	0.3893
1795	0.3895
1796	0.3896
1797	0.3898
1798	0.3900
1799	0.3902
1800	0.3904
1801	0.3906
1802	0.3908
1803	0.3905
1804	0.3902
1805	0.3898
1806	0.3895
1807	0.3892
1808	0.3889
1809	0.3886
1810	0.3883
1811	0.3883
1812	0.3882
1813	0.3882
1814	0.3881
1815	0.3881
1816	0.3880
1817	0.3880
1818	0.3880
1819	0.3880
1820	0.3881
1821	0.3881
1822	0.3882
1823	0.3882
1824	0.3883
1825	0.3884
1826	0.3884
1827	0.3886
1828	0.3888
1829	0.3889
1830	0.3891
1831	0.3892
1832	0.3894
1833	0.3896
1834	0.3897
1835	0.3897
1836	0.3896
1837	0.3896
1838	0.3896
1839	0.3895
1840	0.3895
1841	0.3894
1842	0.3894
1843	0.3890
1844	0.3885
1845	0.3881
1846	0.3877
1847	0.3873
1848	0.3869
1849	0.3865
1850	0.3861
1851	0.3857
1852	0.3854
1853	0.3850
1854	0.3847
1855	0.3843
1856	0.3840
1857	0.3836
1858	0.3833
1859	0.3819
1860	0.3804
1861	0.3790
1862	0.3775
1863	0.3761
1864	0.3746
1865	0.3732
1866	0.3717
1867	0.3693
1868	0.3668
1869	0.3644
1870	0.3619
1871	0.3595
1872	0.3570
1873	0.3546
1874	0.3521
1875	0.3484
1876	0.3447
1877	0.3409
1878	0.3372
1879	0.3335
1880	0.3297
1881	0.3260
1882	0.3223
1883	0.3178
1884	0.3133
1885	0.3088
1886	0.3044
1887	0.2999
1888	0.2954
1889	0.2910
1890	0.2865
1891	0.2821
1892	0.2778
1893	0.2734
1894	0.2691
1895	0.2647
1896	0.2604
1897	0.2560
1898	0.2517
1899	0.2479
1900	0.2442
1901	0.2405
1902	0.2368
1903	0.2331
1904	0.2293
1905	0.2256
1906	0.2219
1907	0.2205
1908	0.2191
1909	0.2177
1910	0.2163
1911	0.2149
1912	0.2135
1913	0.2121
1914	0.2107
1915	0.2098
1916	0.2088
1917	0.2079
1918	0.2070
1919	0.2061
1920	0.2051
1921	0.2042
1922	0.2033
1923	0.2036
1924	0.2039
1925	0.2042
1926	0.2044
1927	0.2047
1928	0.2050
1929	0.2053
1930	0.2056
1931	0.2062
1932	0.2068
1933	0.2073
1934	0.2079
1935	0.2085
1936	0.2091
1937	0.2097
1938	0.2103
1939	0.2106
1940	0.2109
1941	0.2112
1942	0.2115
1943	0.2118
1944	0.2122
1945	0.2125
1946	0.2128
1947	0.2135
1948	0.2142
1949	0.2150
1950	0.2157
1951	0.2164
1952	0.2171
1953	0.2179
1954	0.2186
1955	0.2197
1956	0.2208
1957	0.2219
1958	0.2230
1959	0.2241
1960	0.2252
1961	0.2263
1962	0.2274
1963	0.2283
1964	0.2292
1965	0.2302
1966	0.2311
1967	0.2320
1968	0.2329
1969	0.2339
1970	0.2348
1971	0.2359
1972	0.2370
1973	0.2381
1974	0.2392
1975	0.2403
1976	0.2413
1977	0.2424
1978	0.2435
1979	0.2448
1980	0.2461
1981	0.2474
1982	0.2487
1983	0.2500
1984	0.2513
1985	0.2526
1986	0.2539
1987	0.2540
1988	0.2541
1989	0.2542
1990	0.2543
1991	0.2544
1992	0.2545
1993	0.2546
1994	0.2547
1995	0.2561
1996	0.2574
1997	0.2588
1998	0.2601
1999	0.2615
2000	0.2628
2001	0.2642
2002	0.2652
2003	0.2662
2004	0.2672
2005	0.2682
2006	0.2693
2007	0.2703
2008	0.2713
2009	0.2723
2010	0.2731
2011	0.2740
2012	0.2748
2013	0.2756
2014	0.2764
2015	0.2772
2016	0.2781
2017	0.2789
2018	0.2795
2019	0.2802
2020	0.2809
2021	0.2816
2022	0.2823
2023	0.2829
2024	0.2836
2025	0.2843
2026	0.2850
2027	0.2857
2028	0.2864
2029	0.2871
2030	0.2878
2031	0.2885
2032	0.2892
2033	0.2899
2034	0.2907
2035	0.2915
2036	0.2922
2037	0.2930
2038	0.2937
2039	0.2945
2040	0.2952
2041	0.2960
2042	0.2964
2043	0.2968
2044	0.2972
2045	0.2976
2046	0.2980
2047	0.2984
2048	0.2988
2049	0.2992
2050	0.2996
2051	0.3002
2052	0.3009
2053	0.3015
2054	0.3021
2055	0.3028
2056	0.3034
2057	0.3041
2058	0.3047
2059	0.3046
2060	0.3046
2061	0.3045
2062	0.3045
2063	0.3044
2064	0.3044
2065	0.3043
2066	0.3042
2067	0.3053
2068	0.3064
2069	0.3075
2070	0.3086
2071	0.3097
2072	0.3107
2073	0.3118
2074	0.3129
2075	0.3132
2076	0.3135
2077	0.3138
2078	0.3141
2079	0.3144
2080	0.3147
2081	0.3150
2082	0.3153
2083	0.3153
2084	0.3152
2085	0.3151
2086	0.3150
2087	0.3149
2088	0.3148
2089	0.3147
2090	0.3146
2091	0.3150
2092	0.3154
2093	0.3157
2094	0.3161
2095	0.3165
2096	0.3169
2097	0.3172
2098	0.3176
2099	0.3177
2100	0.3179
2101	0.3180
2102	0.3181
2103	0.3182
2104	0.3183
2105	0.3185
2106	0.3186
2107	0.3189
2108	0.3192
2109	0.3195
2110	0.3199
2111	0.3202
2112	0.3205
2113	0.3208
2114	0.3211
2115	0.3217
2116	0.3222
2117	0.3228
2118	0.3233
2119	0.3239
2120	0.3244
2121	0.3250
2122	0.3255
2123	0.3255
2124	0.3254
2125	0.3253
2126	0.3253
2127	0.3252
2128	0.3251
2129	0.3251
2130	0.3250
2131	0.3254
2132	0.3258
2133	0.3262
2134	0.3266
2135	0.3270
2136	0.3274
2137	0.3277
2138	0.3281
2139	0.3282
2140	0.3282
2141	0.3283
2142	0.3283
2143	0.3283
2144	0.3284
2145	0.3284
2146	0.3284
2147	0.3281
2148	0.3278
2149	0.3275
2150	0.3272
2151	0.3269
2152	0.3266
2153	0.3263
2154	0.3260
2155	0.3255
2156	0.3251
2157	0.3246
2158	0.3241
2159	0.3237
2160	0.3232
2161	0.3228
2162	0.3223
2163	0.3216
2164	0.3209
2165	0.3202
2166	0.3195
2167	0.3188
2168	0.3181
2169	0.3174
2170	0.3167
2171	0.3163
2172	0.3160
2173	0.3156
2174	0.3152
2175	0.3149
2176	0.3145
2177	0.3142
2178	0.3138
2179	0.3127
2180	0.3116
2181	0.3105
2182	0.3094
2183	0.3083
2184	0.3072
2185	0.3061
2186	0.3050
2187	0.3049
2188	0.3047
2189	0.3046
