Wvl	R
2190	0.3737
2191	0.3734
2192	0.3731
2193	0.3728
2194	0.3724
2195	0.3716
2196	0.3707
2197	0.3699
2198	0.3690
2199	0.3682
2200	0.3674
2201	0.3665
2202	0.3657
2203	0.3671
2204	0.3685
2205	0.3699
2206	0.3713
2207	0.3727
2208	0.3741
2209	0.3755
2210	0.3769
2211	0.3763
2212	0.3757
2213	0.3751
2214	0.3744
2215	0.3738
2216	0.3732
2217	0.3726
2218	0.3720
2219	0.3725
2220	0.3731
2221	0.3736
2222	0.3741
2223	0.3746
2224	0.3752
2225	0.3757
2226	0.3762
2227	0.3762
2228	0.3762
2229	0.3761
2230	0.3761
2231	0.3761
2232	0.3761
2233	0.3760
2234	0.3760
2235	0.3761
2236	0.3761
2237	0.3762
2238	0.3762
2239	0.3763
2240	0.3763
2241	0.3764
2242	0.3764
2243	0.3771
2244	0.3779
2245	0.3786
2246	0.3794
2247	0.3801
2248	0.3808
2249	0.3816
2250	0.3823
2251	0.3819
2252	0.3815
2253	0.3811
2254	0.3807
2255	0.3803
2256	0.3799
2257	0.3795
2258	0.3791
2259	0.3791
2260	0.3792
2261	0.3792
2262	0.3793
2263	0.3793
2264	0.3794
2265	0.3794
2266	0.3795
2267	0.3788
2268	0.3781
2269	0.3774
2270	0.3767
2271	0.3760
2272	0.3753
2273	0.3746
2274	0.3739
2275	0.3732
2276	0.3724
2277	0.3717
2278	0.3709
2279	0.3702
2280	0.3694
2281	0.3687
2282	0.3679
2283	0.3681
2284	0.3682
2285	0.3684
2286	0.3685
2287	0.3687
2288	0.3688
2289	0.3689
2290	0.3691
2291	0.3690
2292	0.3689
2293	0.3688
2294	0.3687
2295	0.3686
2296	0.3685
2297	0.3684
2298	0.3683
