Wvl	R
2189	0.5613
2190	0.5603
2191	0.5592
2192	0.5582
2193	0.5572
2194	0.5562
2195	0.5558
2196	0.5554
2197	0.5550
2198	0.5546
2199	0.5542
2200	0.5538
2201	0.5533
2202	0.5529
2203	0.5531
2204	0.5532
2205	0.5533
2206	0.5535
2207	0.5536
2208	0.5537
2209	0.5539
2210	0.5540
2211	0.5548
2212	0.5556
2213	0.5564
2214	0.5572
2215	0.5580
2216	0.5588
2217	0.5596
2218	0.5604
2219	0.5607
2220	0.5610
2221	0.5613
2222	0.5616
2223	0.5620
2224	0.5623
2225	0.5626
2226	0.5629
2227	0.5636
2228	0.5642
2229	0.5648
2230	0.5655
2231	0.5661
2232	0.5667
2233	0.5674
2234	0.5680
2235	0.5672
2236	0.5664
2237	0.5656
2238	0.5647
2239	0.5639
2240	0.5631
2241	0.5623
2242	0.5615
2243	0.5602
2244	0.5588
2245	0.5575
2246	0.5562
2247	0.5549
2248	0.5536
2249	0.5523
2250	0.5510
2251	0.5515
2252	0.5521
2253	0.5527
2254	0.5533
2255	0.5539
2256	0.5545
2257	0.5550
2258	0.5556
2259	0.5561
2260	0.5566
2261	0.5571
2262	0.5576
2263	0.5582
2264	0.5587
2265	0.5592
2266	0.5597
2267	0.5588
2268	0.5579
2269	0.5570
2270	0.5561
2271	0.5552
2272	0.5543
2273	0.5534
2274	0.5526
2275	0.5521
2276	0.5516
2277	0.5511
2278	0.5506
2279	0.5502
2280	0.5497
2281	0.5492
2282	0.5487
2283	0.5481
2284	0.5476
2285	0.5470
2286	0.5464
2287	0.5459
2288	0.5453
2289	0.5447
2290	0.5442
2291	0.5443
2292	0.5445
2293	0.5446
2294	0.5448
2295	0.5449
2296	0.5450
2297	0.5452
2298	0.5453
