Wvl	R
2190	0.4442
2191	0.4433
2192	0.4424
2193	0.4416
2194	0.4407
2195	0.4394
2196	0.4382
2197	0.4370
2198	0.4357
2199	0.4345
2200	0.4333
2201	0.4320
2202	0.4308
2203	0.4324
2204	0.4340
2205	0.4356
2206	0.4372
2207	0.4388
2208	0.4404
2209	0.4421
2210	0.4437
2211	0.4440
2212	0.4443
2213	0.4446
2214	0.4450
2215	0.4453
2216	0.4456
2217	0.4460
2218	0.4463
2219	0.4477
2220	0.4491
2221	0.4506
2222	0.4520
2223	0.4534
2224	0.4549
2225	0.4563
2226	0.4577
2227	0.4581
2228	0.4585
2229	0.4589
2230	0.4592
2231	0.4596
2232	0.4600
2233	0.4603
2234	0.4607
2235	0.4609
2236	0.4610
2237	0.4612
2238	0.4614
2239	0.4615
2240	0.4617
2241	0.4619
2242	0.4620
2243	0.4610
2244	0.4599
2245	0.4588
2246	0.4577
2247	0.4566
2248	0.4556
2249	0.4545
2250	0.4534
2251	0.4538
2252	0.4543
2253	0.4547
2254	0.4551
2255	0.4556
2256	0.4560
2257	0.4564
2258	0.4568
2259	0.4563
2260	0.4558
2261	0.4553
2262	0.4548
2263	0.4543
2264	0.4538
2265	0.4533
2266	0.4527
2267	0.4521
2268	0.4514
2269	0.4507
2270	0.4501
2271	0.4494
2272	0.4487
2273	0.4481
2274	0.4474
2275	0.4480
2276	0.4486
2277	0.4491
2278	0.4497
2279	0.4503
2280	0.4509
2281	0.4515
2282	0.4521
2283	0.4511
2284	0.4501
2285	0.4491
2286	0.4481
2287	0.4471
2288	0.4461
2289	0.4451
2290	0.4441
2291	0.4441
2292	0.4442
2293	0.4442
2294	0.4443
2295	0.4443
2296	0.4444
2297	0.4444
2298	0.4445
