Wvl	R
2190	0.2265
2191	0.2262
2192	0.2258
2193	0.2254
2194	0.2250
2195	0.2247
2196	0.2243
2197	0.2240
2198	0.2236
2199	0.2233
2200	0.2229
2201	0.2225
2202	0.2222
2203	0.2222
2204	0.2221
2205	0.2221
2206	0.2221
2207	0.2221
2208	0.2220
2209	0.2220
2210	0.2220
2211	0.2232
2212	0.2243
2213	0.2255
2214	0.2266
2215	0.2278
2216	0.2290
2217	0.2301
2218	0.2313
2219	0.2308
2220	0.2304
2221	0.2300
2222	0.2295
2223	0.2291
2224	0.2286
2225	0.2282
2226	0.2278
2227	0.2292
2228	0.2306
2229	0.2320
2230	0.2334
2231	0.2348
2232	0.2362
2233	0.2376
2234	0.2390
2235	0.2377
2236	0.2364
2237	0.2350
2238	0.2337
2239	0.2324
2240	0.2311
2241	0.2298
2242	0.2285
2243	0.2293
2244	0.2302
2245	0.2310
2246	0.2318
2247	0.2326
2248	0.2335
2249	0.2343
2250	0.2351
2251	0.2345
2252	0.2339
2253	0.2333
2254	0.2327
2255	0.2321
2256	0.2315
2257	0.2309
2258	0.2303
2259	0.2306
2260	0.2309
2261	0.2312
2262	0.2314
2263	0.2317
2264	0.2320
2265	0.2322
2266	0.2325
2267	0.2323
2268	0.2321
2269	0.2318
2270	0.2316
2271	0.2314
2272	0.2312
2273	0.2310
2274	0.2308
2275	0.2291
2276	0.2274
2277	0.2257
2278	0.2240
2279	0.2223
2280	0.2206
2281	0.2189
2282	0.2172
2283	0.2170
2284	0.2168
2285	0.2167
2286	0.2165
2287	0.2163
2288	0.2162
2289	0.2160
2290	0.2158
2291	0.2153
2292	0.2147
2293	0.2142
2294	0.2136
2295	0.2131
2296	0.2125
2297	0.2120
2298	0.2114
