Wvl	R
2189	0.3459
2190	0.3455
2191	0.3452
2192	0.3448
2193	0.3445
2194	0.3441
2195	0.3446
2196	0.3452
2197	0.3457
2198	0.3463
2199	0.3468
2200	0.3473
2201	0.3479
2202	0.3484
2203	0.3484
2204	0.3484
2205	0.3485
2206	0.3485
2207	0.3485
2208	0.3485
2209	0.3485
2210	0.3486
2211	0.3488
2212	0.3490
2213	0.3493
2214	0.3495
2215	0.3498
2216	0.3500
2217	0.3503
2218	0.3505
2219	0.3513
2220	0.3521
2221	0.3528
2222	0.3536
2223	0.3544
2224	0.3551
2225	0.3559
2226	0.3567
2227	0.3567
2228	0.3568
2229	0.3568
2230	0.3568
2231	0.3568
2232	0.3569
2233	0.3569
2234	0.3569
2235	0.3563
2236	0.3556
2237	0.3550
2238	0.3543
2239	0.3537
2240	0.3530
2241	0.3524
2242	0.3517
2243	0.3518
2244	0.3518
2245	0.3519
2246	0.3519
2247	0.3520
2248	0.3520
2249	0.3521
2250	0.3521
2251	0.3514
2252	0.3506
2253	0.3498
2254	0.3491
2255	0.3483
2256	0.3476
2257	0.3468
2258	0.3460
2259	0.3465
2260	0.3470
2261	0.3475
2262	0.3480
2263	0.3485
2264	0.3490
2265	0.3495
2266	0.3499
2267	0.3495
2268	0.3491
2269	0.3487
2270	0.3483
2271	0.3479
2272	0.3475
2273	0.3471
2274	0.3467
2275	0.3464
2276	0.3462
2277	0.3459
2278	0.3456
2279	0.3453
2280	0.3450
2281	0.3448
2282	0.3445
2283	0.3442
2284	0.3440
2285	0.3438
2286	0.3435
2287	0.3433
2288	0.3431
2289	0.3428
2290	0.3426
2291	0.3415
2292	0.3403
2293	0.3392
2294	0.3381
2295	0.3370
2296	0.3359
2297	0.3347
2298	0.3336
