Wvl	R
2190	0.2753
2191	0.2750
2192	0.2746
2193	0.2743
2194	0.2740
2195	0.2739
2196	0.2739
2197	0.2738
2198	0.2737
2199	0.2737
2200	0.2736
2201	0.2736
2202	0.2735
2203	0.2735
2204	0.2736
2205	0.2736
2206	0.2736
2207	0.2736
2208	0.2736
2209	0.2736
2210	0.2736
2211	0.2740
2212	0.2745
2213	0.2749
2214	0.2753
2215	0.2757
2216	0.2761
2217	0.2765
2218	0.2769
2219	0.2777
2220	0.2784
2221	0.2792
2222	0.2799
2223	0.2807
2224	0.2815
2225	0.2822
2226	0.2830
2227	0.2821
2228	0.2812
2229	0.2803
2230	0.2794
2231	0.2785
2232	0.2776
2233	0.2768
2234	0.2759
2235	0.2765
2236	0.2772
2237	0.2778
2238	0.2785
2239	0.2791
2240	0.2798
2241	0.2804
2242	0.2811
2243	0.2812
2244	0.2812
2245	0.2813
2246	0.2814
2247	0.2815
2248	0.2816
2249	0.2816
2250	0.2817
2251	0.2821
2252	0.2824
2253	0.2827
2254	0.2830
2255	0.2834
2256	0.2837
2257	0.2840
2258	0.2844
2259	0.2839
2260	0.2834
2261	0.2830
2262	0.2825
2263	0.2821
2264	0.2816
2265	0.2812
2266	0.2807
2267	0.2791
2268	0.2775
2269	0.2759
2270	0.2743
2271	0.2727
2272	0.2711
2273	0.2695
2274	0.2679
2275	0.2688
2276	0.2697
2277	0.2706
2278	0.2715
2279	0.2724
2280	0.2734
2281	0.2743
2282	0.2752
2283	0.2741
2284	0.2730
2285	0.2720
2286	0.2709
2287	0.2698
2288	0.2688
2289	0.2677
2290	0.2666
2291	0.2672
2292	0.2677
2293	0.2682
2294	0.2687
2295	0.2692
2296	0.2698
2297	0.2703
2298	0.2708
