Wvl	R
2190	0.5088
2191	0.5075
2192	0.5061
2193	0.5047
2194	0.5034
2195	0.5024
2196	0.5014
2197	0.5004
2198	0.4994
2199	0.4984
2200	0.4974
2201	0.4964
2202	0.4954
2203	0.4958
2204	0.4963
2205	0.4968
2206	0.4972
2207	0.4977
2208	0.4982
2209	0.4987
2210	0.4991
2211	0.5005
2212	0.5019
2213	0.5033
2214	0.5047
2215	0.5061
2216	0.5076
2217	0.5090
2218	0.5104
2219	0.5115
2220	0.5127
2221	0.5139
2222	0.5151
2223	0.5163
2224	0.5174
2225	0.5186
2226	0.5198
2227	0.5195
2228	0.5192
2229	0.5189
2230	0.5187
2231	0.5184
2232	0.5181
2233	0.5178
2234	0.5175
2235	0.5178
2236	0.5181
2237	0.5184
2238	0.5188
2239	0.5191
2240	0.5194
2241	0.5197
2242	0.5200
2243	0.5203
2244	0.5206
2245	0.5209
2246	0.5213
2247	0.5216
2248	0.5219
2249	0.5222
2250	0.5225
2251	0.5221
2252	0.5217
2253	0.5213
2254	0.5209
2255	0.5205
2256	0.5201
2257	0.5197
2258	0.5193
2259	0.5198
2260	0.5203
2261	0.5209
2262	0.5214
2263	0.5220
2264	0.5225
2265	0.5231
2266	0.5236
2267	0.5222
2268	0.5208
2269	0.5194
2270	0.5180
2271	0.5166
2272	0.5152
2273	0.5137
2274	0.5123
2275	0.5128
2276	0.5133
2277	0.5138
2278	0.5143
2279	0.5147
2280	0.5152
2281	0.5157
2282	0.5162
2283	0.5157
2284	0.5151
2285	0.5146
2286	0.5141
2287	0.5136
2288	0.5130
2289	0.5125
2290	0.5120
2291	0.5115
2292	0.5111
2293	0.5106
2294	0.5102
2295	0.5097
2296	0.5093
2297	0.5088
2298	0.5084
