Wvl	R
2189	0.2175
2190	0.2169
2191	0.2164
2192	0.2159
2193	0.2153
2194	0.2148
2195	0.2148
2196	0.2149
2197	0.2149
2198	0.2149
2199	0.2150
2200	0.2150
2201	0.2150
2202	0.2151
2203	0.2149
2204	0.2147
2205	0.2145
2206	0.2144
2207	0.2142
2208	0.2140
2209	0.2138
2210	0.2137
2211	0.2140
2212	0.2143
2213	0.2146
2214	0.2149
2215	0.2152
2216	0.2156
2217	0.2159
2218	0.2162
2219	0.2171
2220	0.2179
2221	0.2188
2222	0.2197
2223	0.2205
2224	0.2214
2225	0.2223
2226	0.2231
2227	0.2227
2228	0.2222
2229	0.2218
2230	0.2213
2231	0.2209
2232	0.2204
2233	0.2200
2234	0.2195
2235	0.2195
2236	0.2195
2237	0.2195
2238	0.2195
2239	0.2195
2240	0.2196
2241	0.2196
2242	0.2196
2243	0.2190
2244	0.2185
2245	0.2180
2246	0.2175
2247	0.2169
2248	0.2164
2249	0.2159
2250	0.2154
2251	0.2151
2252	0.2148
2253	0.2146
2254	0.2143
2255	0.2141
2256	0.2138
2257	0.2135
2258	0.2133
2259	0.2140
2260	0.2146
2261	0.2153
2262	0.2160
2263	0.2166
2264	0.2173
2265	0.2180
2266	0.2187
2267	0.2183
2268	0.2180
2269	0.2176
2270	0.2173
2271	0.2169
2272	0.2166
2273	0.2162
2274	0.2159
2275	0.2160
2276	0.2162
2277	0.2163
2278	0.2164
2279	0.2165
2280	0.2167
2281	0.2168
2282	0.2169
2283	0.2158
2284	0.2147
2285	0.2136
2286	0.2125
2287	0.2113
2288	0.2102
2289	0.2091
2290	0.2080
2291	0.2081
2292	0.2082
2293	0.2084
2294	0.2085
2295	0.2086
2296	0.2087
2297	0.2088
2298	0.2089
