Wvl	R
1487	0.2043
1488	0.2051
1489	0.2060
1490	0.2069
1491	0.2079
1492	0.2089
1493	0.2099
1494	0.2109
1495	0.2119
1496	0.2129
1497	0.2139
1498	0.2149
1499	0.2159
1500	0.2169
1501	0.2179
1502	0.2189
1503	0.2199
1504	0.2209
1505	0.2219
1506	0.2229
1507	0.2240
1508	0.2251
1509	0.2262
1510	0.2273
1511	0.2283
1512	0.2294
1513	0.2305
1514	0.2316
1515	0.2325
1516	0.2333
1517	0.2342
1518	0.2351
1519	0.2359
1520	0.2368
1521	0.2377
1522	0.2386
1523	0.2394
1524	0.2403
1525	0.2411
1526	0.2420
1527	0.2428
1528	0.2437
1529	0.2445
1530	0.2454
1531	0.2463
1532	0.2473
1533	0.2482
1534	0.2492
1535	0.2501
1536	0.2511
1537	0.2520
1538	0.2530
1539	0.2538
1540	0.2546
1541	0.2554
1542	0.2562
1543	0.2571
1544	0.2579
1545	0.2587
1546	0.2595
1547	0.2603
1548	0.2610
1549	0.2618
1550	0.2626
1551	0.2633
1552	0.2641
1553	0.2648
1554	0.2656
1555	0.2663
1556	0.2670
1557	0.2676
1558	0.2683
1559	0.2690
1560	0.2697
1561	0.2704
1562	0.2711
1563	0.2717
1564	0.2724
1565	0.2731
1566	0.2738
1567	0.2745
1568	0.2752
1569	0.2759
1570	0.2766
1571	0.2771
1572	0.2776
1573	0.2782
1574	0.2787
1575	0.2792
1576	0.2797
1577	0.2803
1578	0.2808
1579	0.2814
1580	0.2819
1581	0.2825
1582	0.2830
1583	0.2836
1584	0.2841
1585	0.2847
1586	0.2853
1587	0.2856
1588	0.2859
1589	0.2862
1590	0.2866
1591	0.2869
1592	0.2872
1593	0.2875
1594	0.2879
1595	0.2882
1596	0.2886
1597	0.2889
1598	0.2893
1599	0.2896
1600	0.2899
1601	0.2903
1602	0.2906
1603	0.2910
1604	0.2914
1605	0.2919
1606	0.2923
1607	0.2927
1608	0.2931
1609	0.2935
1610	0.2939
1611	0.2942
1612	0.2944
1613	0.2947
1614	0.2950
1615	0.2953
1616	0.2956
1617	0.2959
1618	0.2962
1619	0.2963
1620	0.2965
1621	0.2967
1622	0.2969
1623	0.2970
1624	0.2972
1625	0.2974
1626	0.2975
1627	0.2978
1628	0.2980
1629	0.2982
1630	0.2984
1631	0.2986
1632	0.2988
1633	0.2990
1634	0.2993
1635	0.2995
1636	0.2997
1637	0.2999
1638	0.3001
1639	0.3003
1640	0.3006
1641	0.3008
1642	0.3010
1643	0.3011
1644	0.3013
1645	0.3014
1646	0.3015
1647	0.3016
1648	0.3018
1649	0.3019
1650	0.3020
1651	0.3022
1652	0.3024
1653	0.3025
1654	0.3027
1655	0.3029
1656	0.3030
1657	0.3032
1658	0.3033
1659	0.3034
1660	0.3034
1661	0.3034
1662	0.3034
1663	0.3034
1664	0.3034
1665	0.3034
1666	0.3035
1667	0.3035
1668	0.3035
1669	0.3035
1670	0.3035
1671	0.3036
1672	0.3036
1673	0.3036
1674	0.3036
1675	0.3037
1676	0.3038
1677	0.3039
1678	0.3040
1679	0.3041
1680	0.3042
1681	0.3043
1682	0.3044
1683	0.3043
1684	0.3042
1685	0.3042
1686	0.3041
1687	0.3040
1688	0.3039
1689	0.3038
1690	0.3037
1691	0.3039
1692	0.3040
1693	0.3042
1694	0.3043
1695	0.3045
1696	0.3046
1697	0.3048
1698	0.3049
1699	0.3047
1700	0.3045
1701	0.3042
1702	0.3040
1703	0.3038
1704	0.3035
1705	0.3033
1706	0.3030
1707	0.3029
1708	0.3028
1709	0.3027
1710	0.3026
1711	0.3024
1712	0.3023
1713	0.3022
1714	0.3021
1715	0.3019
1716	0.3017
1717	0.3015
1718	0.3013
1719	0.3011
1720	0.3009
1721	0.3008
1722	0.3006
1723	0.3003
1724	0.3001
1725	0.2999
1726	0.2996
1727	0.2994
1728	0.2992
1729	0.2989
1730	0.2987
1731	0.2982
1732	0.2977
1733	0.2973
1734	0.2968
1735	0.2963
1736	0.2958
1737	0.2954
1738	0.2949
1739	0.2946
1740	0.2943
1741	0.2940
1742	0.2937
1743	0.2934
1744	0.2931
1745	0.2928
1746	0.2924
1747	0.2921
1748	0.2917
1749	0.2913
1750	0.2909
1751	0.2905
1752	0.2901
1753	0.2897
1754	0.2893
1755	0.2889
1756	0.2885
1757	0.2881
1758	0.2877
1759	0.2873
1760	0.2869
1761	0.2865
1762	0.2861
1763	0.2857
1764	0.2853
1765	0.2849
1766	0.2845
1767	0.2842
1768	0.2838
1769	0.2834
1770	0.2830
1771	0.2828
1772	0.2826
1773	0.2824
1774	0.2823
1775	0.2821
1776	0.2819
1777	0.2817
1778	0.2815
1779	0.2813
1780	0.2810
1781	0.2808
1782	0.2806
1783	0.2804
1784	0.2801
1785	0.2799
1786	0.2797
1787	0.2797
1788	0.2797
1789	0.2797
1790	0.2797
1791	0.2797
1792	0.2797
1793	0.2798
1794	0.2798
1795	0.2796
1796	0.2794
1797	0.2792
1798	0.2791
1799	0.2789
1800	0.2787
1801	0.2785
1802	0.2784
1803	0.2786
1804	0.2789
1805	0.2791
1806	0.2794
1807	0.2796
1808	0.2799
1809	0.2802
1810	0.2804
1811	0.2804
1812	0.2803
1813	0.2802
1814	0.2802
1815	0.2801
1816	0.2801
1817	0.2800
1818	0.2800
1819	0.2800
1820	0.2801
1821	0.2801
1822	0.2802
1823	0.2803
1824	0.2803
1825	0.2804
1826	0.2804
1827	0.2793
1828	0.2782
1829	0.2771
1830	0.2759
1831	0.2748
1832	0.2737
1833	0.2726
1834	0.2714
1835	0.2711
1836	0.2707
1837	0.2704
1838	0.2700
1839	0.2697
1840	0.2693
1841	0.2690
1842	0.2686
1843	0.2677
1844	0.2667
1845	0.2658
1846	0.2648
1847	0.2639
1848	0.2629
1849	0.2620
1850	0.2610
1851	0.2597
1852	0.2585
1853	0.2572
1854	0.2559
1855	0.2546
1856	0.2534
1857	0.2521
1858	0.2508
1859	0.2482
1860	0.2456
1861	0.2430
1862	0.2404
1863	0.2378
1864	0.2352
1865	0.2326
1866	0.2300
1867	0.2262
1868	0.2224
1869	0.2186
1870	0.2147
1871	0.2109
1872	0.2071
1873	0.2033
1874	0.1994
1875	0.1949
1876	0.1903
1877	0.1858
1878	0.1812
1879	0.1767
1880	0.1721
1881	0.1676
1882	0.1630
1883	0.1582
1884	0.1534
1885	0.1485
1886	0.1437
1887	0.1389
1888	0.1340
1889	0.1292
1890	0.1244
1891	0.1218
1892	0.1193
1893	0.1168
1894	0.1143
1895	0.1118
1896	0.1093
1897	0.1068
1898	0.1043
1899	0.1018
1900	0.0992
1901	0.0966
1902	0.0941
1903	0.0915
1904	0.0889
1905	0.0864
1906	0.0838
1907	0.0829
1908	0.0821
1909	0.0813
1910	0.0804
1911	0.0796
1912	0.0788
1913	0.0779
1914	0.0771
1915	0.0770
1916	0.0769
1917	0.0768
1918	0.0767
1919	0.0766
1920	0.0765
1921	0.0764
1922	0.0763
1923	0.0756
1924	0.0750
1925	0.0744
1926	0.0737
1927	0.0731
1928	0.0725
1929	0.0718
1930	0.0712
1931	0.0716
1932	0.0720
1933	0.0724
1934	0.0729
1935	0.0733
1936	0.0737
1937	0.0741
1938	0.0745
1939	0.0739
1940	0.0733
1941	0.0726
1942	0.0720
1943	0.0713
1944	0.0707
1945	0.0701
1946	0.0694
1947	0.0704
1948	0.0714
1949	0.0724
1950	0.0734
1951	0.0744
1952	0.0754
1953	0.0764
1954	0.0774
1955	0.0778
1956	0.0783
1957	0.0787
1958	0.0792
1959	0.0796
1960	0.0801
1961	0.0805
1962	0.0810
1963	0.0814
1964	0.0818
1965	0.0823
1966	0.0827
1967	0.0831
1968	0.0836
1969	0.0840
1970	0.0844
1971	0.0856
1972	0.0867
1973	0.0878
1974	0.0890
1975	0.0901
1976	0.0912
1977	0.0924
1978	0.0935
1979	0.0939
1980	0.0943
1981	0.0947
1982	0.0951
1983	0.0955
1984	0.0958
1985	0.0962
1986	0.0966
1987	0.0970
1988	0.0974
1989	0.0978
1990	0.0981
1991	0.0985
1992	0.0989
1993	0.0993
1994	0.0996
1995	0.1007
1996	0.1017
1997	0.1027
1998	0.1037
1999	0.1047
2000	0.1057
2001	0.1067
2002	0.1072
2003	0.1076
2004	0.1081
2005	0.1085
2006	0.1090
2007	0.1095
2008	0.1099
2009	0.1104
2010	0.1114
2011	0.1124
2012	0.1134
2013	0.1145
2014	0.1155
2015	0.1165
2016	0.1175
2017	0.1185
2018	0.1195
2019	0.1204
2020	0.1213
2021	0.1222
2022	0.1231
2023	0.1240
2024	0.1250
2025	0.1259
2026	0.1265
2027	0.1272
2028	0.1278
2029	0.1285
2030	0.1292
2031	0.1298
2032	0.1305
2033	0.1311
2034	0.1314
2035	0.1317
2036	0.1320
2037	0.1322
2038	0.1325
2039	0.1328
2040	0.1331
2041	0.1333
2042	0.1338
2043	0.1342
2044	0.1347
2045	0.1351
2046	0.1355
2047	0.1360
2048	0.1364
2049	0.1369
2050	0.1373
2051	0.1386
2052	0.1399
2053	0.1412
2054	0.1425
2055	0.1438
2056	0.1450
2057	0.1463
2058	0.1476
2059	0.1483
2060	0.1490
2061	0.1497
2062	0.1504
2063	0.1510
2064	0.1517
2065	0.1524
2066	0.1531
2067	0.1537
2068	0.1544
2069	0.1550
2070	0.1557
2071	0.1563
2072	0.1569
2073	0.1576
2074	0.1582
2075	0.1590
2076	0.1597
2077	0.1604
2078	0.1612
2079	0.1619
2080	0.1626
2081	0.1634
2082	0.1641
2083	0.1649
2084	0.1656
2085	0.1664
2086	0.1672
2087	0.1680
2088	0.1687
2089	0.1695
2090	0.1703
2091	0.1708
2092	0.1713
2093	0.1717
2094	0.1722
2095	0.1727
2096	0.1732
2097	0.1737
2098	0.1742
2099	0.1751
2100	0.1760
2101	0.1769
2102	0.1778
2103	0.1787
2104	0.1796
2105	0.1805
2106	0.1815
2107	0.1815
2108	0.1815
2109	0.1816
2110	0.1816
2111	0.1817
2112	0.1817
2113	0.1818
2114	0.1818
2115	0.1831
2116	0.1844
2117	0.1858
2118	0.1871
2119	0.1884
2120	0.1897
2121	0.1910
2122	0.1923
2123	0.1924
2124	0.1925
2125	0.1925
2126	0.1926
2127	0.1926
2128	0.1927
2129	0.1928
2130	0.1928
2131	0.1937
2132	0.1945
2133	0.1954
2134	0.1962
2135	0.1970
2136	0.1979
2137	0.1987
2138	0.1996
2139	0.2000
2140	0.2005
2141	0.2009
2142	0.2014
2143	0.2018
2144	0.2023
2145	0.2028
2146	0.2032
2147	0.2036
2148	0.2040
2149	0.2044
2150	0.2048
2151	0.2052
2152	0.2056
2153	0.2060
2154	0.2064
2155	0.2063
2156	0.2061
2157	0.2059
2158	0.2057
2159	0.2056
2160	0.2054
2161	0.2052
2162	0.2051
2163	0.2051
2164	0.2052
2165	0.2053
2166	0.2054
2167	0.2055
2168	0.2056
2169	0.2056
2170	0.2057
2171	0.2060
2172	0.2063
2173	0.2066
2174	0.2069
2175	0.2072
2176	0.2075
2177	0.2078
2178	0.2081
2179	0.2078
2180	0.2075
2181	0.2071
2182	0.2068
2183	0.2065
2184	0.2061
2185	0.2058
2186	0.2055
2187	0.2058
2188	0.2061
2189	0.2064
