Wvl	R
2190	0.4999
2191	0.4985
2192	0.4972
2193	0.4959
2194	0.4945
2195	0.4941
2196	0.4936
2197	0.4932
2198	0.4927
2199	0.4922
2200	0.4918
2201	0.4913
2202	0.4909
2203	0.4910
2204	0.4912
2205	0.4913
2206	0.4915
2207	0.4916
2208	0.4918
2209	0.4919
2210	0.4921
2211	0.4932
2212	0.4944
2213	0.4955
2214	0.4967
2215	0.4979
2216	0.4990
2217	0.5002
2218	0.5013
2219	0.5025
2220	0.5038
2221	0.5050
2222	0.5062
2223	0.5075
2224	0.5087
2225	0.5099
2226	0.5112
2227	0.5118
2228	0.5125
2229	0.5132
2230	0.5139
2231	0.5146
2232	0.5152
2233	0.5159
2234	0.5166
2235	0.5164
2236	0.5162
2237	0.5159
2238	0.5157
2239	0.5155
2240	0.5153
2241	0.5150
2242	0.5148
2243	0.5133
2244	0.5119
2245	0.5104
2246	0.5089
2247	0.5075
2248	0.5060
2249	0.5045
2250	0.5031
2251	0.5034
2252	0.5037
2253	0.5041
2254	0.5044
2255	0.5047
2256	0.5051
2257	0.5054
2258	0.5057
2259	0.5071
2260	0.5085
2261	0.5099
2262	0.5113
2263	0.5127
2264	0.5140
2265	0.5154
2266	0.5168
2267	0.5168
2268	0.5168
2269	0.5168
2270	0.5168
2271	0.5167
2272	0.5167
2273	0.5167
2274	0.5167
2275	0.5159
2276	0.5152
2277	0.5144
2278	0.5137
2279	0.5129
2280	0.5122
2281	0.5114
2282	0.5107
2283	0.5104
2284	0.5101
2285	0.5098
2286	0.5095
2287	0.5092
2288	0.5089
2289	0.5086
2290	0.5083
2291	0.5079
2292	0.5074
2293	0.5069
2294	0.5064
2295	0.5060
2296	0.5055
2297	0.5050
2298	0.5045
