Wvl	R
2190	0.6320
2191	0.6312
2192	0.6305
2193	0.6297
2194	0.6290
2195	0.6278
2196	0.6266
2197	0.6254
2198	0.6241
2199	0.6229
2200	0.6217
2201	0.6205
2202	0.6193
2203	0.6198
2204	0.6203
2205	0.6208
2206	0.6213
2207	0.6218
2208	0.6222
2209	0.6227
2210	0.6232
2211	0.6239
2212	0.6246
2213	0.6254
2214	0.6261
2215	0.6268
2216	0.6275
2217	0.6282
2218	0.6289
2219	0.6295
2220	0.6301
2221	0.6307
2222	0.6313
2223	0.6319
2224	0.6325
2225	0.6332
2226	0.6338
2227	0.6343
2228	0.6349
2229	0.6355
2230	0.6360
2231	0.6366
2232	0.6371
2233	0.6377
2234	0.6383
2235	0.6384
2236	0.6385
2237	0.6386
2238	0.6387
2239	0.6389
2240	0.6390
2241	0.6391
2242	0.6392
2243	0.6388
2244	0.6384
2245	0.6381
2246	0.6377
2247	0.6373
2248	0.6369
2249	0.6365
2250	0.6361
2251	0.6362
2252	0.6363
2253	0.6364
2254	0.6365
2255	0.6366
2256	0.6367
2257	0.6368
2258	0.6369
2259	0.6364
2260	0.6359
2261	0.6355
2262	0.6350
2263	0.6346
2264	0.6341
2265	0.6336
2266	0.6332
2267	0.6324
2268	0.6317
2269	0.6310
2270	0.6303
2271	0.6296
2272	0.6289
2273	0.6281
2274	0.6274
2275	0.6275
2276	0.6276
2277	0.6278
2278	0.6279
2279	0.6280
2280	0.6281
2281	0.6282
2282	0.6284
2283	0.6272
2284	0.6261
2285	0.6249
2286	0.6238
2287	0.6226
2288	0.6215
2289	0.6203
2290	0.6192
2291	0.6184
2292	0.6175
2293	0.6167
2294	0.6159
2295	0.6151
2296	0.6142
2297	0.6134
2298	0.6126
