Wvl	R
2190	0.5127
2191	0.5118
2192	0.5109
2193	0.5100
2194	0.5091
2195	0.5079
2196	0.5068
2197	0.5057
2198	0.5046
2199	0.5035
2200	0.5024
2201	0.5013
2202	0.5002
2203	0.5007
2204	0.5013
2205	0.5018
2206	0.5023
2207	0.5029
2208	0.5034
2209	0.5039
2210	0.5044
2211	0.5061
2212	0.5078
2213	0.5094
2214	0.5111
2215	0.5127
2216	0.5144
2217	0.5161
2218	0.5177
2219	0.5187
2220	0.5197
2221	0.5207
2222	0.5217
2223	0.5228
2224	0.5238
2225	0.5248
2226	0.5258
2227	0.5256
2228	0.5254
2229	0.5253
2230	0.5251
2231	0.5249
2232	0.5247
2233	0.5246
2234	0.5244
2235	0.5244
2236	0.5244
2237	0.5244
2238	0.5243
2239	0.5243
2240	0.5243
2241	0.5243
2242	0.5243
2243	0.5245
2244	0.5247
2245	0.5250
2246	0.5252
2247	0.5255
2248	0.5257
2249	0.5259
2250	0.5262
2251	0.5253
2252	0.5244
2253	0.5235
2254	0.5226
2255	0.5218
2256	0.5209
2257	0.5200
2258	0.5191
2259	0.5187
2260	0.5182
2261	0.5177
2262	0.5172
2263	0.5167
2264	0.5163
2265	0.5158
2266	0.5153
2267	0.5153
2268	0.5153
2269	0.5153
2270	0.5154
2271	0.5154
2272	0.5154
2273	0.5154
2274	0.5154
2275	0.5150
2276	0.5146
2277	0.5142
2278	0.5137
2279	0.5133
2280	0.5129
2281	0.5125
2282	0.5120
2283	0.5128
2284	0.5136
2285	0.5144
2286	0.5152
2287	0.5160
2288	0.5167
2289	0.5175
2290	0.5183
2291	0.5176
2292	0.5169
2293	0.5162
2294	0.5155
2295	0.5148
2296	0.5141
2297	0.5134
2298	0.5127
