Wvl	R
2190	0.2224
2191	0.2222
2192	0.2219
2193	0.2217
2194	0.2214
2195	0.2212
2196	0.2210
2197	0.2208
2198	0.2205
2199	0.2203
2200	0.2201
2201	0.2199
2202	0.2197
2203	0.2201
2204	0.2205
2205	0.2209
2206	0.2214
2207	0.2218
2208	0.2222
2209	0.2226
2210	0.2230
2211	0.2234
2212	0.2238
2213	0.2242
2214	0.2245
2215	0.2249
2216	0.2253
2217	0.2256
2218	0.2260
2219	0.2263
2220	0.2266
2221	0.2268
2222	0.2271
2223	0.2274
2224	0.2277
2225	0.2280
2226	0.2283
2227	0.2294
2228	0.2306
2229	0.2318
2230	0.2330
2231	0.2342
2232	0.2354
2233	0.2366
2234	0.2378
2235	0.2359
2236	0.2341
2237	0.2322
2238	0.2304
2239	0.2285
2240	0.2267
2241	0.2248
2242	0.2230
2243	0.2230
2244	0.2230
2245	0.2231
2246	0.2231
2247	0.2231
2248	0.2232
2249	0.2232
2250	0.2232
2251	0.2230
2252	0.2228
2253	0.2226
2254	0.2224
2255	0.2222
2256	0.2220
2257	0.2218
2258	0.2216
2259	0.2217
2260	0.2218
2261	0.2220
2262	0.2221
2263	0.2222
2264	0.2223
2265	0.2224
2266	0.2225
2267	0.2225
2268	0.2226
2269	0.2226
2270	0.2226
2271	0.2227
2272	0.2227
2273	0.2228
2274	0.2228
2275	0.2211
2276	0.2193
2277	0.2176
2278	0.2159
2279	0.2141
2280	0.2124
2281	0.2106
2282	0.2089
2283	0.2095
2284	0.2101
2285	0.2107
2286	0.2113
2287	0.2119
2288	0.2126
2289	0.2132
2290	0.2138
2291	0.2135
2292	0.2133
2293	0.2130
2294	0.2128
2295	0.2125
2296	0.2123
2297	0.2120
2298	0.2117
