Wvl	R
2190	0.2130
2191	0.2129
2192	0.2127
2193	0.2126
2194	0.2124
2195	0.2128
2196	0.2133
2197	0.2137
2198	0.2141
2199	0.2146
2200	0.2150
2201	0.2154
2202	0.2158
2203	0.2157
2204	0.2156
2205	0.2154
2206	0.2153
2207	0.2151
2208	0.2150
2209	0.2149
2210	0.2147
2211	0.2151
2212	0.2154
2213	0.2158
2214	0.2162
2215	0.2165
2216	0.2169
2217	0.2172
2218	0.2176
2219	0.2175
2220	0.2174
2221	0.2172
2222	0.2171
2223	0.2170
2224	0.2169
2225	0.2168
2226	0.2166
2227	0.2169
2228	0.2171
2229	0.2173
2230	0.2175
2231	0.2178
2232	0.2180
2233	0.2182
2234	0.2184
2235	0.2183
2236	0.2182
2237	0.2181
2238	0.2180
2239	0.2179
2240	0.2177
2241	0.2176
2242	0.2175
2243	0.2177
2244	0.2179
2245	0.2180
2246	0.2182
2247	0.2184
2248	0.2186
2249	0.2188
2250	0.2189
2251	0.2194
2252	0.2198
2253	0.2202
2254	0.2207
2255	0.2211
2256	0.2215
2257	0.2220
2258	0.2224
2259	0.2220
2260	0.2215
2261	0.2211
2262	0.2207
2263	0.2202
2264	0.2198
2265	0.2194
2266	0.2189
2267	0.2184
2268	0.2179
2269	0.2173
2270	0.2168
2271	0.2163
2272	0.2157
2273	0.2152
2274	0.2147
2275	0.2152
2276	0.2158
2277	0.2163
2278	0.2168
2279	0.2174
2280	0.2179
2281	0.2185
2282	0.2190
2283	0.2177
2284	0.2164
2285	0.2150
2286	0.2137
2287	0.2124
2288	0.2110
2289	0.2097
2290	0.2084
2291	0.2082
2292	0.2080
2293	0.2079
2294	0.2077
2295	0.2075
2296	0.2073
2297	0.2071
2298	0.2070
