Wvl	R
2190	0.3881
2191	0.3878
2192	0.3875
2193	0.3872
2194	0.3869
2195	0.3862
2196	0.3855
2197	0.3849
2198	0.3842
2199	0.3835
2200	0.3828
2201	0.3822
2202	0.3815
2203	0.3817
2204	0.3819
2205	0.3821
2206	0.3823
2207	0.3825
2208	0.3827
2209	0.3829
2210	0.3831
2211	0.3849
2212	0.3866
2213	0.3884
2214	0.3901
2215	0.3919
2216	0.3937
2217	0.3954
2218	0.3972
2219	0.3971
2220	0.3970
2221	0.3969
2222	0.3967
2223	0.3966
2224	0.3965
2225	0.3964
2226	0.3963
2227	0.3971
2228	0.3979
2229	0.3987
2230	0.3996
2231	0.4004
2232	0.4012
2233	0.4020
2234	0.4028
2235	0.4029
2236	0.4030
2237	0.4030
2238	0.4031
2239	0.4032
2240	0.4032
2241	0.4033
2242	0.4033
2243	0.4030
2244	0.4026
2245	0.4022
2246	0.4018
2247	0.4015
2248	0.4011
2249	0.4007
2250	0.4004
2251	0.3998
2252	0.3992
2253	0.3987
2254	0.3981
2255	0.3975
2256	0.3970
2257	0.3964
2258	0.3958
2259	0.3962
2260	0.3965
2261	0.3968
2262	0.3971
2263	0.3974
2264	0.3977
2265	0.3981
2266	0.3984
2267	0.3981
2268	0.3978
2269	0.3975
2270	0.3972
2271	0.3969
2272	0.3966
2273	0.3963
2274	0.3960
2275	0.3965
2276	0.3970
2277	0.3974
2278	0.3979
2279	0.3984
2280	0.3989
2281	0.3994
2282	0.3998
2283	0.3982
2284	0.3965
2285	0.3949
2286	0.3932
2287	0.3915
2288	0.3899
2289	0.3882
2290	0.3865
2291	0.3870
2292	0.3874
2293	0.3878
2294	0.3882
2295	0.3886
2296	0.3890
2297	0.3894
2298	0.3898
