Wvl	R
2190	0.2840
2191	0.2830
2192	0.2819
2193	0.2809
2194	0.2798
2195	0.2800
2196	0.2801
2197	0.2803
2198	0.2804
2199	0.2806
2200	0.2807
2201	0.2809
2202	0.2810
2203	0.2814
2204	0.2818
2205	0.2821
2206	0.2825
2207	0.2829
2208	0.2832
2209	0.2836
2210	0.2840
2211	0.2846
2212	0.2852
2213	0.2859
2214	0.2865
2215	0.2871
2216	0.2878
2217	0.2884
2218	0.2891
2219	0.2894
2220	0.2897
2221	0.2900
2222	0.2903
2223	0.2905
2224	0.2908
2225	0.2911
2226	0.2914
2227	0.2918
2228	0.2922
2229	0.2925
2230	0.2929
2231	0.2933
2232	0.2936
2233	0.2940
2234	0.2944
2235	0.2933
2236	0.2922
2237	0.2911
2238	0.2900
2239	0.2889
2240	0.2878
2241	0.2868
2242	0.2857
2243	0.2858
2244	0.2859
2245	0.2860
2246	0.2861
2247	0.2862
2248	0.2864
2249	0.2865
2250	0.2866
2251	0.2855
2252	0.2844
2253	0.2833
2254	0.2822
2255	0.2811
2256	0.2799
2257	0.2788
2258	0.2777
2259	0.2777
2260	0.2777
2261	0.2777
2262	0.2777
2263	0.2776
2264	0.2776
2265	0.2776
2266	0.2776
2267	0.2776
2268	0.2775
2269	0.2775
2270	0.2775
2271	0.2775
2272	0.2775
2273	0.2774
2274	0.2774
2275	0.2754
2276	0.2735
2277	0.2715
2278	0.2695
2279	0.2676
2280	0.2656
2281	0.2637
2282	0.2617
2283	0.2616
2284	0.2616
2285	0.2615
2286	0.2615
2287	0.2615
2288	0.2614
2289	0.2614
2290	0.2613
2291	0.2619
2292	0.2626
2293	0.2632
2294	0.2639
2295	0.2645
2296	0.2651
2297	0.2658
2298	0.2664
