Wvl	R
2190	0.5647
2191	0.5638
2192	0.5629
2193	0.5620
2194	0.5610
2195	0.5612
2196	0.5613
2197	0.5614
2198	0.5616
2199	0.5617
2200	0.5619
2201	0.5620
2202	0.5621
2203	0.5619
2204	0.5616
2205	0.5614
2206	0.5611
2207	0.5609
2208	0.5606
2209	0.5604
2210	0.5601
2211	0.5608
2212	0.5614
2213	0.5621
2214	0.5627
2215	0.5634
2216	0.5640
2217	0.5646
2218	0.5653
2219	0.5665
2220	0.5677
2221	0.5689
2222	0.5702
2223	0.5714
2224	0.5726
2225	0.5738
2226	0.5750
2227	0.5747
2228	0.5743
2229	0.5739
2230	0.5736
2231	0.5732
2232	0.5729
2233	0.5725
2234	0.5721
2235	0.5722
2236	0.5723
2237	0.5724
2238	0.5725
2239	0.5725
2240	0.5726
2241	0.5727
2242	0.5728
2243	0.5719
2244	0.5710
2245	0.5702
2246	0.5693
2247	0.5684
2248	0.5675
2249	0.5667
2250	0.5658
2251	0.5653
2252	0.5648
2253	0.5642
2254	0.5637
2255	0.5632
2256	0.5627
2257	0.5622
2258	0.5617
2259	0.5628
2260	0.5639
2261	0.5651
2262	0.5662
2263	0.5673
2264	0.5685
2265	0.5696
2266	0.5707
2267	0.5703
2268	0.5699
2269	0.5694
2270	0.5690
2271	0.5686
2272	0.5681
2273	0.5677
2274	0.5673
2275	0.5664
2276	0.5655
2277	0.5647
2278	0.5638
2279	0.5629
2280	0.5620
2281	0.5611
2282	0.5603
2283	0.5596
2284	0.5590
2285	0.5584
2286	0.5578
2287	0.5572
2288	0.5566
2289	0.5560
2290	0.5554
2291	0.5545
2292	0.5535
2293	0.5526
2294	0.5517
2295	0.5508
2296	0.5499
2297	0.5490
2298	0.5481
