Wvl	R
2185	0.4873
2186	0.4864
2187	0.4852
2188	0.4840
2189	0.4828
2190	0.4816
2191	0.4804
2192	0.4792
2193	0.4780
2194	0.4768
2195	0.4757
2196	0.4747
2197	0.4736
2198	0.4726
2199	0.4715
2200	0.4704
2201	0.4694
2202	0.4683
2203	0.4679
2204	0.4675
2205	0.4671
2206	0.4667
2207	0.4663
2208	0.4659
2209	0.4655
2210	0.4651
2211	0.4668
2212	0.4685
2213	0.4702
2214	0.4719
2215	0.4736
2216	0.4753
2217	0.4770
2218	0.4787
2219	0.4788
2220	0.4789
2221	0.4790
2222	0.4791
2223	0.4792
2224	0.4793
2225	0.4793
2226	0.4794
2227	0.4806
2228	0.4817
2229	0.4829
2230	0.4840
2231	0.4852
2232	0.4864
2233	0.4875
2234	0.4887
2235	0.4884
2236	0.4881
2237	0.4878
2238	0.4875
2239	0.4872
2240	0.4869
2241	0.4866
2242	0.4863
2243	0.4870
2244	0.4878
2245	0.4885
2246	0.4893
2247	0.4900
2248	0.4908
2249	0.4915
2250	0.4923
2251	0.4903
2252	0.4884
2253	0.4865
2254	0.4846
2255	0.4827
2256	0.4808
2257	0.4789
2258	0.4769
2259	0.4770
2260	0.4770
2261	0.4770
2262	0.4770
2263	0.4771
2264	0.4771
2265	0.4771
2266	0.4771
2267	0.4779
2268	0.4787
2269	0.4794
2270	0.4802
2271	0.4809
2272	0.4817
2273	0.4825
2274	0.4832
2275	0.4823
2276	0.4814
2277	0.4804
2278	0.4795
2279	0.4785
2280	0.4776
2281	0.4767
2282	0.4757
2283	0.4751
2284	0.4745
2285	0.4740
2286	0.4734
2287	0.4728
2288	0.4722
2289	0.4716
2290	0.4710
2291	0.4706
2292	0.4701
2293	0.4697
2294	0.4693
2295	0.4688
2296	0.4684
2297	0.4679
2298	0.4675
