Wvl	R
2190	0.5434
2191	0.5430
2192	0.5426
2193	0.5423
2194	0.5419
2195	0.5408
2196	0.5397
2197	0.5385
2198	0.5374
2199	0.5363
2200	0.5352
2201	0.5340
2202	0.5329
2203	0.5340
2204	0.5352
2205	0.5363
2206	0.5374
2207	0.5385
2208	0.5397
2209	0.5408
2210	0.5419
2211	0.5427
2212	0.5434
2213	0.5442
2214	0.5449
2215	0.5456
2216	0.5464
2217	0.5471
2218	0.5479
2219	0.5477
2220	0.5475
2221	0.5473
2222	0.5471
2223	0.5469
2224	0.5467
2225	0.5465
2226	0.5463
2227	0.5470
2228	0.5477
2229	0.5485
2230	0.5492
2231	0.5499
2232	0.5506
2233	0.5513
2234	0.5521
2235	0.5519
2236	0.5516
2237	0.5514
2238	0.5512
2239	0.5510
2240	0.5508
2241	0.5506
2242	0.5504
2243	0.5499
2244	0.5494
2245	0.5489
2246	0.5484
2247	0.5480
2248	0.5475
2249	0.5470
2250	0.5465
2251	0.5473
2252	0.5480
2253	0.5487
2254	0.5495
2255	0.5502
2256	0.5510
2257	0.5517
2258	0.5524
2259	0.5519
2260	0.5513
2261	0.5508
2262	0.5502
2263	0.5496
2264	0.5491
2265	0.5485
2266	0.5480
2267	0.5472
2268	0.5464
2269	0.5456
2270	0.5448
2271	0.5440
2272	0.5432
2273	0.5424
2274	0.5416
2275	0.5415
2276	0.5413
2277	0.5412
2278	0.5411
2279	0.5410
2280	0.5409
2281	0.5408
2282	0.5407
2283	0.5403
2284	0.5398
2285	0.5394
2286	0.5390
2287	0.5386
2288	0.5382
2289	0.5378
2290	0.5374
2291	0.5374
2292	0.5374
2293	0.5374
2294	0.5374
2295	0.5374
2296	0.5374
2297	0.5374
2298	0.5374
