Wvl	R
2189	0.2213
2190	0.2212
2191	0.2211
2192	0.2210
2193	0.2208
2194	0.2207
2195	0.2209
2196	0.2212
2197	0.2214
2198	0.2217
2199	0.2219
2200	0.2222
2201	0.2224
2202	0.2227
2203	0.2225
2204	0.2222
2205	0.2220
2206	0.2218
2207	0.2215
2208	0.2213
2209	0.2211
2210	0.2208
2211	0.2212
2212	0.2215
2213	0.2218
2214	0.2222
2215	0.2225
2216	0.2229
2217	0.2232
2218	0.2235
2219	0.2244
2220	0.2252
2221	0.2261
2222	0.2270
2223	0.2278
2224	0.2287
2225	0.2295
2226	0.2304
2227	0.2311
2228	0.2319
2229	0.2326
2230	0.2334
2231	0.2341
2232	0.2349
2233	0.2356
2234	0.2363
2235	0.2363
2236	0.2362
2237	0.2361
2238	0.2360
2239	0.2359
2240	0.2358
2241	0.2357
2242	0.2356
2243	0.2346
2244	0.2336
2245	0.2326
2246	0.2316
2247	0.2305
2248	0.2295
2249	0.2285
2250	0.2275
2251	0.2278
2252	0.2282
2253	0.2286
2254	0.2289
2255	0.2293
2256	0.2296
2257	0.2300
2258	0.2303
2259	0.2300
2260	0.2297
2261	0.2294
2262	0.2291
2263	0.2288
2264	0.2285
2265	0.2282
2266	0.2279
2267	0.2279
2268	0.2278
2269	0.2278
2270	0.2277
2271	0.2277
2272	0.2276
2273	0.2276
2274	0.2275
2275	0.2276
2276	0.2277
2277	0.2277
2278	0.2278
2279	0.2279
2280	0.2279
2281	0.2280
2282	0.2281
2283	0.2269
2284	0.2257
2285	0.2245
2286	0.2233
2287	0.2220
2288	0.2208
2289	0.2196
2290	0.2184
2291	0.2176
2292	0.2168
2293	0.2160
2294	0.2152
2295	0.2144
2296	0.2136
2297	0.2128
2298	0.2119
