Wvl	R
1258	0.5576
1259	0.5576
1260	0.5577
1261	0.5578
1262	0.5579
1263	0.5580
1264	0.5581
1265	0.5582
1266	0.5583
1267	0.5583
1268	0.5583
1269	0.5584
1270	0.5584
1271	0.5584
1272	0.5585
1273	0.5585
1274	0.5585
1275	0.5586
1276	0.5586
1277	0.5587
1278	0.5588
1279	0.5588
1280	0.5589
1281	0.5590
1282	0.5590
1283	0.5590
1284	0.5591
1285	0.5591
1286	0.5592
1287	0.5592
1288	0.5592
1289	0.5593
1290	0.5593
1291	0.5594
1292	0.5595
1293	0.5595
1294	0.5596
1295	0.5597
1296	0.5598
1297	0.5598
1298	0.5599
1299	0.5599
1300	0.5599
1301	0.5599
1302	0.5599
1303	0.5599
1304	0.5599
1305	0.5599
1306	0.5599
1307	0.5599
1308	0.5599
1309	0.5599
1310	0.5600
1311	0.5600
1312	0.5600
1313	0.5600
1314	0.5600
1315	0.5599
1316	0.5598
1317	0.5597
1318	0.5596
1319	0.5595
1320	0.5594
1321	0.5593
1322	0.5592
1323	0.5593
1324	0.5593
1325	0.5594
1326	0.5595
1327	0.5596
1328	0.5596
1329	0.5597
1330	0.5598
1331	0.5597
1332	0.5597
1333	0.5596
1334	0.5596
1335	0.5595
1336	0.5595
1337	0.5594
1338	0.5594
1339	0.5593
1340	0.5592
1341	0.5591
1342	0.5590
1343	0.5589
1344	0.5589
1345	0.5588
1346	0.5587
1347	0.5588
1348	0.5589
1349	0.5591
1350	0.5592
1351	0.5593
1352	0.5594
1353	0.5596
1354	0.5597
1355	0.5595
1356	0.5592
1357	0.5590
1358	0.5588
1359	0.5586
1360	0.5584
1361	0.5582
1362	0.5579
1363	0.5579
1364	0.5578
1365	0.5577
1366	0.5576
1367	0.5575
1368	0.5575
1369	0.5574
1370	0.5573
1371	0.5568
1372	0.5564
1373	0.5560
1374	0.5555
1375	0.5551
1376	0.5546
1377	0.5542
1378	0.5537
1379	0.5529
1380	0.5520
1381	0.5512
1382	0.5503
1383	0.5495
1384	0.5486
1385	0.5478
1386	0.5469
1387	0.5457
1388	0.5445
1389	0.5433
1390	0.5421
1391	0.5408
1392	0.5396
1393	0.5384
1394	0.5372
1395	0.5359
1396	0.5346
1397	0.5333
1398	0.5319
1399	0.5306
1400	0.5293
1401	0.5280
1402	0.5267
1403	0.5257
1404	0.5246
1405	0.5236
1406	0.5225
1407	0.5215
1408	0.5205
1409	0.5194
1410	0.5184
1411	0.5188
1412	0.5192
1413	0.5197
1414	0.5201
1415	0.5205
1416	0.5210
1417	0.5214
1418	0.5218
1419	0.5232
1420	0.5246
1421	0.5259
1422	0.5273
1423	0.5287
1424	0.5300
1425	0.5314
1426	0.5328
1427	0.5334
1428	0.5341
1429	0.5347
1430	0.5353
1431	0.5360
1432	0.5366
1433	0.5373
1434	0.5379
1435	0.5383
1436	0.5387
1437	0.5391
1438	0.5395
1439	0.5400
1440	0.5404
1441	0.5408
1442	0.5412
1443	0.5414
1444	0.5417
1445	0.5419
1446	0.5422
1447	0.5424
1448	0.5426
1449	0.5429
1450	0.5431
1451	0.5432
1452	0.5433
1453	0.5434
1454	0.5436
1455	0.5437
1456	0.5438
1457	0.5439
1458	0.5440
1459	0.5442
1460	0.5444
1461	0.5446
1462	0.5448
1463	0.5449
1464	0.5451
1465	0.5453
1466	0.5455
1467	0.5455
1468	0.5455
1469	0.5455
1470	0.5455
1471	0.5455
1472	0.5455
1473	0.5455
1474	0.5455
1475	0.5457
1476	0.5460
1477	0.5462
1478	0.5464
1479	0.5467
1480	0.5469
1481	0.5471
1482	0.5474
1483	0.5475
1484	0.5477
1485	0.5478
1486	0.5480
1487	0.5482
1488	0.5483
1489	0.5485
1490	0.5486
1491	0.5487
1492	0.5488
1493	0.5489
1494	0.5489
1495	0.5490
1496	0.5491
1497	0.5491
1498	0.5492
1499	0.5493
1500	0.5494
1501	0.5494
1502	0.5495
1503	0.5496
1504	0.5497
1505	0.5498
1506	0.5498
1507	0.5499
1508	0.5501
1509	0.5502
1510	0.5503
1511	0.5504
1512	0.5505
1513	0.5506
1514	0.5507
1515	0.5507
1516	0.5507
1517	0.5507
1518	0.5507
1519	0.5506
1520	0.5506
1521	0.5506
1522	0.5506
1523	0.5507
1524	0.5508
1525	0.5508
1526	0.5509
1527	0.5510
1528	0.5511
1529	0.5511
1530	0.5512
1531	0.5513
1532	0.5514
1533	0.5514
1534	0.5515
1535	0.5515
1536	0.5516
1537	0.5517
1538	0.5517
1539	0.5517
1540	0.5517
1541	0.5516
1542	0.5516
1543	0.5515
1544	0.5515
1545	0.5514
1546	0.5514
1547	0.5515
1548	0.5515
1549	0.5516
1550	0.5517
1551	0.5517
1552	0.5518
1553	0.5519
1554	0.5519
1555	0.5519
1556	0.5518
1557	0.5517
1558	0.5516
1559	0.5516
1560	0.5515
1561	0.5514
1562	0.5514
1563	0.5514
1564	0.5513
1565	0.5513
1566	0.5513
1567	0.5513
1568	0.5513
1569	0.5512
1570	0.5512
1571	0.5512
1572	0.5512
1573	0.5512
1574	0.5512
1575	0.5512
1576	0.5512
1577	0.5512
1578	0.5512
1579	0.5512
1580	0.5512
1581	0.5513
1582	0.5513
1583	0.5514
1584	0.5514
1585	0.5515
1586	0.5515
1587	0.5515
1588	0.5515
1589	0.5515
1590	0.5515
1591	0.5515
1592	0.5515
1593	0.5515
1594	0.5515
1595	0.5515
1596	0.5516
1597	0.5516
1598	0.5517
1599	0.5517
1600	0.5518
1601	0.5518
1602	0.5519
1603	0.5517
1604	0.5516
1605	0.5514
1606	0.5513
1607	0.5511
1608	0.5510
1609	0.5508
1610	0.5507
1611	0.5508
1612	0.5509
1613	0.5510
1614	0.5511
1615	0.5512
1616	0.5513
1617	0.5514
1618	0.5515
1619	0.5513
1620	0.5511
1621	0.5508
1622	0.5506
1623	0.5504
1624	0.5501
1625	0.5499
1626	0.5497
1627	0.5497
1628	0.5497
1629	0.5497
1630	0.5497
1631	0.5497
1632	0.5498
1633	0.5498
1634	0.5498
1635	0.5498
1636	0.5498
1637	0.5497
1638	0.5497
1639	0.5497
1640	0.5497
1641	0.5497
1642	0.5497
1643	0.5497
1644	0.5497
1645	0.5497
1646	0.5497
1647	0.5497
1648	0.5497
1649	0.5497
1650	0.5497
1651	0.5496
1652	0.5496
1653	0.5496
1654	0.5496
1655	0.5496
1656	0.5495
1657	0.5495
1658	0.5495
1659	0.5494
1660	0.5493
1661	0.5492
1662	0.5490
1663	0.5489
1664	0.5488
1665	0.5487
1666	0.5486
1667	0.5485
1668	0.5484
1669	0.5483
1670	0.5482
1671	0.5482
1672	0.5481
1673	0.5480
1674	0.5479
1675	0.5479
1676	0.5479
1677	0.5478
1678	0.5478
1679	0.5478
1680	0.5478
1681	0.5477
1682	0.5477
1683	0.5476
1684	0.5476
1685	0.5475
1686	0.5474
1687	0.5473
1688	0.5472
1689	0.5472
1690	0.5471
1691	0.5469
1692	0.5468
1693	0.5467
1694	0.5465
1695	0.5464
1696	0.5463
1697	0.5461
1698	0.5460
1699	0.5459
1700	0.5458
1701	0.5456
1702	0.5455
1703	0.5454
1704	0.5453
1705	0.5451
1706	0.5450
1707	0.5449
1708	0.5448
1709	0.5447
1710	0.5446
1711	0.5445
1712	0.5444
1713	0.5443
1714	0.5442
1715	0.5440
1716	0.5439
1717	0.5437
1718	0.5435
1719	0.5434
1720	0.5432
1721	0.5431
1722	0.5429
1723	0.5429
1724	0.5429
1725	0.5429
1726	0.5428
1727	0.5428
1728	0.5428
1729	0.5428
1730	0.5427
1731	0.5426
1732	0.5424
1733	0.5422
1734	0.5420
1735	0.5419
1736	0.5417
1737	0.5415
1738	0.5413
1739	0.5414
1740	0.5415
1741	0.5416
1742	0.5416
1743	0.5417
1744	0.5418
1745	0.5419
1746	0.5420
1747	0.5419
1748	0.5419
1749	0.5419
1750	0.5419
1751	0.5419
1752	0.5418
1753	0.5418
1754	0.5418
1755	0.5416
1756	0.5415
1757	0.5413
1758	0.5411
1759	0.5410
1760	0.5408
1761	0.5406
1762	0.5405
1763	0.5404
1764	0.5403
1765	0.5403
1766	0.5402
1767	0.5401
1768	0.5401
1769	0.5400
1770	0.5399
1771	0.5399
1772	0.5398
1773	0.5398
1774	0.5397
1775	0.5397
1776	0.5396
1777	0.5396
1778	0.5395
1779	0.5395
1780	0.5395
1781	0.5395
1782	0.5395
1783	0.5395
1784	0.5395
1785	0.5395
1786	0.5395
1787	0.5393
1788	0.5391
1789	0.5390
1790	0.5388
1791	0.5386
1792	0.5384
1793	0.5383
1794	0.5381
1795	0.5379
1796	0.5378
1797	0.5377
1798	0.5375
1799	0.5374
1800	0.5372
1801	0.5371
1802	0.5369
1803	0.5369
1804	0.5369
1805	0.5369
1806	0.5369
1807	0.5368
1808	0.5368
1809	0.5368
1810	0.5368
1811	0.5366
1812	0.5365
1813	0.5364
1814	0.5362
1815	0.5361
1816	0.5360
1817	0.5358
1818	0.5357
1819	0.5356
1820	0.5354
1821	0.5353
1822	0.5352
1823	0.5351
1824	0.5349
1825	0.5348
1826	0.5347
1827	0.5355
1828	0.5363
1829	0.5372
1830	0.5380
1831	0.5388
1832	0.5396
1833	0.5405
1834	0.5413
1835	0.5412
1836	0.5410
1837	0.5409
1838	0.5407
1839	0.5406
1840	0.5404
1841	0.5403
1842	0.5402
1843	0.5401
1844	0.5401
1845	0.5401
1846	0.5400
1847	0.5400
1848	0.5400
1849	0.5400
1850	0.5399
1851	0.5394
1852	0.5390
1853	0.5385
1854	0.5380
1855	0.5375
1856	0.5370
1857	0.5365
1858	0.5360
1859	0.5357
1860	0.5354
1861	0.5351
1862	0.5348
1863	0.5345
1864	0.5342
1865	0.5339
1866	0.5335
1867	0.5330
1868	0.5324
1869	0.5318
1870	0.5312
1871	0.5306
1872	0.5300
1873	0.5294
1874	0.5288
1875	0.5274
1876	0.5260
1877	0.5247
1878	0.5233
1879	0.5219
1880	0.5205
1881	0.5191
1882	0.5178
1883	0.5164
1884	0.5151
1885	0.5138
1886	0.5124
1887	0.5111
1888	0.5097
1889	0.5084
1890	0.5071
1891	0.5042
1892	0.5014
1893	0.4985
1894	0.4957
1895	0.4928
1896	0.4899
1897	0.4871
1898	0.4842
1899	0.4822
1900	0.4802
1901	0.4781
1902	0.4761
1903	0.4741
1904	0.4720
1905	0.4700
1906	0.4679
1907	0.4661
1908	0.4642
1909	0.4624
1910	0.4605
1911	0.4586
1912	0.4568
1913	0.4549
1914	0.4530
1915	0.4531
1916	0.4533
1917	0.4534
1918	0.4535
1919	0.4537
1920	0.4538
1921	0.4539
1922	0.4541
1923	0.4544
1924	0.4547
1925	0.4550
1926	0.4553
1927	0.4556
1928	0.4559
1929	0.4563
1930	0.4566
1931	0.4575
1932	0.4584
1933	0.4593
1934	0.4603
1935	0.4612
1936	0.4621
1937	0.4631
1938	0.4640
1939	0.4640
1940	0.4640
1941	0.4640
1942	0.4639
1943	0.4639
1944	0.4639
1945	0.4639
1946	0.4639
1947	0.4647
1948	0.4654
1949	0.4661
1950	0.4669
1951	0.4676
1952	0.4684
1953	0.4691
1954	0.4698
1955	0.4701
1956	0.4703
1957	0.4706
1958	0.4708
1959	0.4710
1960	0.4713
1961	0.4715
1962	0.4717
1963	0.4721
1964	0.4726
1965	0.4730
1966	0.4734
1967	0.4738
1968	0.4743
1969	0.4747
1970	0.4751
1971	0.4756
1972	0.4760
1973	0.4764
1974	0.4768
1975	0.4773
1976	0.4777
1977	0.4781
1978	0.4786
1979	0.4791
1980	0.4796
1981	0.4801
1982	0.4806
1983	0.4811
1984	0.4817
1985	0.4822
1986	0.4827
1987	0.4829
1988	0.4831
1989	0.4834
1990	0.4836
1991	0.4838
1992	0.4840
1993	0.4843
1994	0.4845
1995	0.4849
1996	0.4854
1997	0.4859
1998	0.4864
1999	0.4868
2000	0.4873
2001	0.4878
2002	0.4882
2003	0.4886
2004	0.4890
2005	0.4893
2006	0.4897
2007	0.4901
2008	0.4905
2009	0.4909
2010	0.4910
2011	0.4911
2012	0.4912
2013	0.4913
2014	0.4914
2015	0.4915
2016	0.4916
2017	0.4917
2018	0.4916
2019	0.4916
2020	0.4916
2021	0.4916
2022	0.4916
2023	0.4916
2024	0.4916
2025	0.4916
2026	0.4915
2027	0.4914
2028	0.4913
2029	0.4912
2030	0.4911
2031	0.4910
2032	0.4909
2033	0.4909
2034	0.4911
2035	0.4913
2036	0.4915
2037	0.4917
2038	0.4920
2039	0.4922
2040	0.4924
2041	0.4926
2042	0.4929
2043	0.4931
2044	0.4933
2045	0.4936
2046	0.4938
2047	0.4940
2048	0.4943
2049	0.4945
2050	0.4947
2051	0.4945
2052	0.4943
2053	0.4940
2054	0.4938
2055	0.4936
2056	0.4934
2057	0.4931
2058	0.4929
2059	0.4926
2060	0.4923
2061	0.4920
2062	0.4917
2063	0.4913
2064	0.4910
2065	0.4907
2066	0.4904
2067	0.4908
2068	0.4911
2069	0.4914
2070	0.4918
2071	0.4921
2072	0.4925
2073	0.4928
2074	0.4931
2075	0.4929
2076	0.4926
2077	0.4924
2078	0.4921
2079	0.4918
2080	0.4916
2081	0.4913
2082	0.4910
2083	0.4909
2084	0.4908
2085	0.4907
2086	0.4906
2087	0.4905
2088	0.4903
2089	0.4902
2090	0.4901
2091	0.4897
2092	0.4893
2093	0.4889
2094	0.4886
2095	0.4882
2096	0.4878
2097	0.4874
2098	0.4870
2099	0.4869
2100	0.4867
2101	0.4866
2102	0.4865
2103	0.4863
2104	0.4862
2105	0.4861
2106	0.4859
2107	0.4860
2108	0.4860
2109	0.4860
2110	0.4861
2111	0.4861
2112	0.4862
2113	0.4862
2114	0.4862
2115	0.4853
2116	0.4843
2117	0.4834
2118	0.4824
2119	0.4815
2120	0.4805
2121	0.4796
2122	0.4786
2123	0.4799
2124	0.4811
2125	0.4824
2126	0.4836
2127	0.4849
2128	0.4861
2129	0.4873
2130	0.4886
2131	0.4880
2132	0.4874
2133	0.4869
2134	0.4863
2135	0.4857
2136	0.4851
2137	0.4846
2138	0.4840
2139	0.4833
2140	0.4826
2141	0.4820
2142	0.4813
2143	0.4806
2144	0.4800
2145	0.4793
2146	0.4786
2147	0.4783
2148	0.4780
2149	0.4776
2150	0.4773
2151	0.4770
2152	0.4767
2153	0.4764
2154	0.4760
2155	0.4750
2156	0.4739
2157	0.4728
2158	0.4717
2159	0.4707
2160	0.4696
2161	0.4685
2162	0.4674
2163	0.4666
2164	0.4658
2165	0.4649
2166	0.4641
2167	0.4632
2168	0.4624
2169	0.4615
2170	0.4607
2171	0.4600
2172	0.4593
2173	0.4586
2174	0.4579
2175	0.4572
2176	0.4565
2177	0.4558
2178	0.4551
2179	0.4541
2180	0.4530
2181	0.4519
2182	0.4508
2183	0.4498
2184	0.4487
2185	0.4476
2186	0.4466
2187	0.4446
2188	0.4427
2189	0.4408
