Wvl	R
2190	0.4880
2191	0.4869
2192	0.4859
2193	0.4848
2194	0.4838
2195	0.4824
2196	0.4811
2197	0.4797
2198	0.4784
2199	0.4770
2200	0.4757
2201	0.4743
2202	0.4729
2203	0.4727
2204	0.4724
2205	0.4722
2206	0.4719
2207	0.4717
2208	0.4714
2209	0.4711
2210	0.4709
2211	0.4721
2212	0.4733
2213	0.4745
2214	0.4757
2215	0.4770
2216	0.4782
2217	0.4794
2218	0.4806
2219	0.4826
2220	0.4845
2221	0.4865
2222	0.4884
2223	0.4904
2224	0.4923
2225	0.4943
2226	0.4962
2227	0.4957
2228	0.4952
2229	0.4946
2230	0.4941
2231	0.4936
2232	0.4931
2233	0.4926
2234	0.4920
2235	0.4929
2236	0.4938
2237	0.4947
2238	0.4956
2239	0.4965
2240	0.4974
2241	0.4983
2242	0.4992
2243	0.4988
2244	0.4984
2245	0.4980
2246	0.4977
2247	0.4973
2248	0.4969
2249	0.4965
2250	0.4961
2251	0.4952
2252	0.4942
2253	0.4932
2254	0.4923
2255	0.4913
2256	0.4903
2257	0.4893
2258	0.4884
2259	0.4905
2260	0.4926
2261	0.4948
2262	0.4969
2263	0.4990
2264	0.5012
2265	0.5033
2266	0.5054
2267	0.5045
2268	0.5036
2269	0.5027
2270	0.5017
2271	0.5008
2272	0.4999
2273	0.4990
2274	0.4981
2275	0.4977
2276	0.4974
2277	0.4970
2278	0.4967
2279	0.4963
2280	0.4960
2281	0.4957
2282	0.4953
2283	0.4957
2284	0.4961
2285	0.4965
2286	0.4969
2287	0.4973
2288	0.4977
2289	0.4981
2290	0.4985
2291	0.4965
2292	0.4945
2293	0.4925
2294	0.4906
2295	0.4886
2296	0.4866
2297	0.4847
2298	0.4827
